
0,20.3873,1.42188,-0.668629,-0.743596,0.19,0,1,10.194,-7.4268,-0.0503609,0.998731,0.19,0,2,16.3909,20.3871,-0.992197,0.124682,0.19,-0.05,3,20.6797,-23.0716,-0.24157,-0.970384,0.19,0,4,-5.20874,-11.4411,-0.460037,-0.8879,0.19,-0.05,5,17.9636,10.6468,-0.994573,0.104041,0.19,0,6,36.6826,-4.55111,-0.792011,0.610507,0.19,0.05,7,-2.69856,-10.5809,-0.179112,-0.983829,0.19,0,8,19.3089,5.66405,-0.101947,0.99479,0.19,0,9,-5.44916,1.58799,-0.990214,-0.139558,0.19,0,10,-5.15485,-6.21711,-0.999828,0.0185419,0.19,0
0,20.3538,1.3847,-0.668629,-0.743596,0.19,0,1,10.1915,-7.37686,-0.0503609,0.998731,0.19,0,2,16.3414,20.394,-0.990559,0.137085,0.19,-0.05,3,20.6676,-23.1201,-0.24157,-0.970384,0.19,0,4,-5.23174,-11.4855,-0.460037,-0.8879,0.19,7.45058e-09,5,17.9139,10.652,-0.994573,0.104041,0.19,0,6,36.643,-4.52058,-0.792011,0.610507,0.19,-7.45058e-09,7,-2.70752,-10.63,-0.179112,-0.983829,0.19,0,8,19.3038,5.71379,-0.101947,0.99479,0.19,0,9,-5.49867,1.58101,-0.990214,-0.139558,0.19,0,10,-5.20484,-6.21618,-0.999828,0.0185419,0.19,0
0,20.3204,1.34752,-0.668629,-0.743596,0.19,0,1,10.189,-7.32692,-0.0503609,0.998731,0.19,0,2,16.2924,20.4041,-0.979172,0.203031,0.19,0,3,20.6555,-23.1687,-0.24157,-0.970384,0.19,0,4,-5.25529,-11.5296,-0.471108,-0.882075,0.19,-0.05,5,17.8642,10.6572,-0.994573,0.104041,0.19,0,6,36.603,-4.49056,-0.799586,0.600551,0.19,0.05,7,-2.71647,-10.6792,-0.179112,-0.983829,0.19,0,8,19.2987,5.76353,-0.101947,0.99479,0.19,0,9,-5.54818,1.57404,-0.990214,-0.139558,0.19,0,10,-5.25484,-6.21525,-0.999828,0.0185419,0.19,0
0,20.287,1.31034,-0.668629,-0.743596,0.19,0,1,10.1865,-7.27699,-0.0503609,0.998731,0.19,0,2,16.2435,20.4143,-0.979172,0.203031,0.19,0,3,20.6435,-23.2172,-0.24157,-0.970384,0.19,0,4,-5.27885,-11.5737,-0.471108,-0.882075,0.19,7.45058e-09,5,17.8144,10.6624,-0.994573,0.104041,0.19,0,6,36.563,-4.46053,-0.799586,0.600551,0.19,-7.45058e-09,7,-2.72543,-10.7284,-0.179112,-0.983829,0.19,0,8,19.2936,5.81327,-0.101947,0.99479,0.19,0,9,-5.59769,1.56706,-0.990214,-0.139558,0.19,0,10,-5.30483,-6.21433,-0.999828,0.0185419,0.19,0
0,20.2535,1.27316,-0.668629,-0.743596,0.19,0,1,10.184,-7.22705,-0.0503609,0.998731,0.19,0,2,16.1945,20.4244,-0.979172,0.203031,0.19,0,3,20.6314,-23.2657,-0.24157,-0.970384,0.19,0,4,-5.30296,-11.6175,-0.482106,-0.876113,0.19,-0.05,5,17.7647,10.6676,-0.994573,0.104041,0.19,0,6,36.5227,-4.431,-0.807037,0.590502,0.19,0.05,7,-2.73571,-10.7774,-0.205704,-0.978614,0.19,0,8,19.2885,5.86301,-0.101947,0.99479,0.19,0,9,-5.6472,1.56008,-0.990214,-0.139558,0.19,0,10,-5.35482,-6.2134,-0.999828,0.0185419,0.19,0
0,20.2196,1.2364,-0.677879,-0.735174,0.19,-0.05,1,10.1815,-7.17711,-0.0503609,0.998731,0.19,0,2,16.1456,20.4346,-0.979172,0.203031,0.19,0,3,20.6193,-23.3142,-0.24157,-0.970384,0.19,0,4,-5.32815,-11.6607,-0.503928,-0.863746,0.19,-0.1,5,17.715,10.6728,-0.994573,0.104041,0.19,0,6,36.4823,-4.40148,-0.807037,0.590502,0.19,-7.45058e-09,7,-2.746,-10.8263,-0.205704,-0.978614,0.19,0,8,19.2834,5.91274,-0.101947,0.99479,0.19,0,9,-5.69671,1.5531,-0.990214,-0.139558,0.19,0,10,-5.40481,-6.21247,-0.999828,0.0185419,0.19,0
0,20.1848,1.2005,-0.696105,-0.71794,0.19,-0.1,1,10.1789,-7.12718,-0.0503609,0.998731,0.19,0,2,16.0963,20.4431,-0.985434,0.170057,0.19,0,3,20.6072,-23.3627,-0.24157,-0.970384,0.19,0,4,-5.35496,-11.7029,-0.536196,-0.844094,0.19,-0.15,5,17.6653,10.678,-0.994573,0.104041,0.19,0,6,36.4416,-4.37246,-0.81436,0.580359,0.19,0.05,7,-2.75628,-10.8752,-0.205704,-0.978614,0.19,0,8,19.2783,5.96248,-0.101947,0.99479,0.19,0,9,-5.74622,1.54613,-0.990214,-0.139558,0.19,0,10,-5.45481,-6.21217,-0.999982,0.00603258,0.19,0.05
0,20.1487,1.16595,-0.722727,-0.691133,0.19,-0.15,1,10.1764,-7.07724,-0.0503609,0.998731,0.19,0,2,16.047,20.4516,-0.985434,0.170057,0.19,0,3,20.5952,-23.4113,-0.24157,-0.970384,0.19,0,4,-5.38387,-11.7437,-0.578265,-0.815849,0.19,-0.2,5,17.6155,10.6832,-0.994573,0.104041,0.19,0,6,36.4009,-4.34344,-0.81436,0.580359,0.19,-7.45058e-09,7,-2.76888,-10.9236,-0.251867,-0.967762,0.19,0,8,19.2732,6.01222,-0.101947,0.99479,0.19,0,9,-5.79573,1.53915,-0.990214,-0.139558,0.19,0,10,-5.5048,-6.21312,-0.999819,-0.0190498,0.19,0.1
0,20.1109,1.13327,-0.756809,-0.653636,0.19,-0.2,1,10.1739,-7.02731,-0.0503609,0.998731,0.19,0,2,15.9977,20.4601,-0.985434,0.170057,0.19,0,3,20.5831,-23.4598,-0.24157,-0.970384,0.19,0,4,-5.41533,-11.7826,-0.629132,-0.777299,0.19,-0.25,5,17.5658,10.6884,-0.994573,0.104041,0.19,0,6,36.3598,-4.31494,-0.821557,0.570126,0.19,0.05,7,-2.78147,-10.972,-0.251867,-0.967762,0.19,0,8,19.2681,6.06196,-0.101947,0.99479,0.19,0,9,-5.84524,1.53217,-0.990214,-0.139558,0.19,0,10,-5.55472,-6.21596,-0.998385,-0.056804,0.19,0.15
0,20.071,1.10306,-0.796964,-0.604026,0.19,-0.25,1,10.1714,-6.97737,-0.0503609,0.998731,0.19,0,2,15.9482,20.4669,-0.990649,0.136437,0.19,0,3,20.571,-23.5083,-0.24157,-0.970384,0.19,0,4,-5.4497,-11.8189,-0.687303,-0.726371,0.19,-0.3,5,17.5161,10.6936,-0.994573,0.104041,0.19,0,6,36.3188,-4.28643,-0.821557,0.570126,0.19,-7.45058e-09,7,-2.79726,-11.0194,-0.315726,-0.948851,0.19,0,8,19.263,6.1117,-0.101947,0.99479,0.19,0,9,-5.89452,1.52369,-0.985519,-0.169563,0.19,0,10,-5.60443,-6.22133,-0.994226,-0.107305,0.19,0.2
0,20.0289,1.07603,-0.841247,-0.540651,0.19,-0.3,1,10.1682,-6.92747,-0.062851,0.998023,0.19,0.05,2,15.8987,20.4737,-0.990649,0.136437,0.19,0,3,20.5589,-23.5568,-0.24157,-0.970384,0.19,0,4,-5.48723,-11.8519,-0.750637,-0.660715,0.19,-0.35,5,17.4663,10.6988,-0.994573,0.104041,0.19,0,6,36.2773,-4.25844,-0.828625,0.559804,0.19,0.05,7,-2.81304,-11.0669,-0.315726,-0.948851,0.19,0,8,19.2579,6.16144,-0.101947,0.99479,0.19,0,9,-5.94379,1.51521,-0.985519,-0.169563,0.19,0,10,-5.6537,-6.22985,-0.985356,-0.17051,0.19,0.25
0,19.9846,1.05295,-0.887016,-0.461738,0.19,-0.35,1,10.1639,-6.87766,-0.0878625,0.996133,0.19,0.1,2,15.8491,20.4805,-0.990649,0.136437,0.19,0,3,20.5468,-23.6053,-0.24157,-0.970384,0.19,0,4,-5.52803,-11.8808,-0.816154,-0.577835,0.19,-0.4,5,17.4166,10.704,-0.994573,0.104041,0.19,0,6,36.2359,-4.23045,-0.828625,0.559804,0.19,-7.45058e-09,7,-2.83267,-11.1129,-0.39248,-0.919761,0.19,0,8,19.2528,6.21118,-0.101947,0.99479,0.19,0,9,-5.99307,1.50674,-0.985519,-0.169563,0.19,0,10,-5.70216,-6.24216,-0.969238,-0.246125,0.19,0.3
0,19.9381,1.03467,-0.93078,-0.365581,0.19,-0.4,1,10.1576,-6.82806,-0.125428,0.992103,0.19,0.15,2,15.7994,20.4852,-0.995752,0.0920801,0.19,0,3,20.5348,-23.6538,-0.24157,-0.970384,0.19,0,4,-5.57202,-11.9046,-0.879821,-0.475305,0.19,-0.45,5,17.3669,10.7092,-0.994573,0.104041,0.19,0,6,36.1941,-4.20298,-0.835563,0.549394,0.19,0.05,7,-2.85229,-11.1589,-0.39248,-0.919761,0.19,0,8,19.2477,6.26092,-0.101947,0.99479,0.19,0,9,-6.04144,1.49407,-0.967369,-0.25337,0.19,0,10,-5.7493,-6.25883,-0.942775,-0.333428,0.19,0.35
0,19.8899,1.0214,-0.964154,-0.265343,0.19,-0.4,1,10.1488,-6.77883,-0.175522,0.984475,0.19,0.2,2,15.7496,20.4898,-0.995752,0.0920801,0.19,0,3,20.5227,-23.7024,-0.24157,-0.970384,0.19,0,4,-5.61884,-11.9222,-0.936341,-0.351091,0.19,-0.5,5,17.3172,10.7144,-0.994573,0.104041,0.19,0,6,36.1523,-4.17551,-0.835563,0.549394,0.19,-7.45058e-09,7,-2.87191,-11.2048,-0.39248,-0.919761,0.19,0,8,19.2426,6.31066,-0.101947,0.99479,0.19,0,9,-6.08964,1.48079,-0.964124,-0.265452,0.19,0.05,10,-5.79472,-6.27973,-0.908467,-0.417956,0.19,0.35
0,19.8406,1.01258,-0.984323,-0.176375,0.19,-0.35,1,10.1375,-6.73012,-0.225166,0.97432,0.19,0.2,2,15.6998,20.4944,-0.995752,0.0920801,0.19,0,3,20.5106,-23.7509,-0.24157,-0.970384,0.19,0,4,-5.66761,-11.9332,-0.975423,-0.220338,0.19,-0.5,5,17.2674,10.7196,-0.994573,0.104041,0.19,0,6,36.1102,-4.14857,-0.842371,0.538898,0.19,0.05,7,-2.89154,-11.2508,-0.39248,-0.919761,0.19,0,8,19.2375,6.36039,-0.101947,0.99479,0.19,0,9,-6.1375,1.46632,-0.957163,-0.28955,0.19,0.1,10,-5.83839,-6.30407,-0.873462,-0.486892,0.19,0.3
0,19.7909,1.00759,-0.995007,-0.0998029,0.19,-0.3,1,10.1225,-6.68244,-0.301378,0.953505,0.19,0,2,15.6498,20.4963,-0.999287,0.0377514,0.19,0,3,20.4985,-23.7994,-0.24157,-0.970384,0.19,0,4,-5.71743,-11.9374,-0.99634,-0.0854825,0.19,-0.5,5,17.2177,10.7248,-0.994573,0.104041,0.19,0,6,36.0681,-4.12162,-0.842371,0.538898,0.19,-7.45058e-09,7,-2.91116,-11.2968,-0.39248,-0.919761,0.19,0,8,19.2324,6.41013,-0.101947,0.99479,0.19,0,9,-6.18478,1.45004,-0.945542,-0.3255,0.19,0.15,10,-5.87847,-6.33397,-0.801543,-0.597938,0.19,0
0,19.7409,1.00578,-0.999347,-0.0361265,0.19,-0.25,1,10.1074,-6.63477,-0.301378,0.953505,0.19,0,2,15.5999,20.4981,-0.999287,0.0377514,0.19,0,3,20.4864,-23.8479,-0.24157,-0.970384,0.19,0,4,-5.7674,-11.9357,-0.999381,0.0351686,0.19,-0.45,5,17.168,10.73,-0.994573,0.104041,0.19,0,6,36.0256,-4.09521,-0.849047,0.528318,0.19,0.05,7,-2.93078,-11.3428,-0.39248,-0.919761,0.19,0,8,19.2273,6.45987,-0.101947,0.99479,0.19,0,9,-6.23117,1.43139,-0.92784,-0.372979,0.19,0.2,10,-5.91855,-6.36387,-0.801543,-0.597938,0.19,0
0,19.6912,1.01081,-0.994941,0.100463,0.19,0,1,10.0923,-6.58709,-0.301378,0.953505,0.19,0,2,15.5499,20.5,-0.999287,0.0377514,0.19,0,3,20.4744,-23.8964,-0.24157,-0.970384,0.19,0,4,-5.8169,-11.9287,-0.990094,0.140408,0.19,-0.4,5,17.1182,10.7352,-0.994573,0.104041,0.19,0,6,35.9832,-4.06879,-0.849047,0.528318,0.19,-7.45058e-09,7,-2.95041,-11.3888,-0.39248,-0.919761,0.19,0,8,19.2222,6.50961,-0.101947,0.99479,0.19,0,9,-6.27682,1.41101,-0.913089,-0.407761,0.19,0.15,10,-5.95862,-6.39376,-0.801543,-0.597938,0.19,0
0,19.6414,1.01583,-0.994941,0.100463,0.19,0,1,10.0773,-6.53942,-0.301378,0.953505,0.19,0,2,15.4999,20.4993,-0.999893,-0.014614,0.19,0,3,20.4623,-23.945,-0.24157,-0.970384,0.19,0,4,-5.86556,-11.9172,-0.973179,0.230051,0.19,-0.35,5,17.0685,10.7404,-0.994573,0.104041,0.19,0,6,35.9404,-4.04291,-0.855589,0.517655,0.19,0.05,7,-2.97003,-11.4348,-0.39248,-0.919761,0.19,0,8,19.2171,6.55935,-0.101947,0.99479,0.19,0,9,-6.32195,1.38948,-0.902574,-0.430534,0.19,0.1,10,-5.9987,-6.42366,-0.801543,-0.597938,0.19,0
0,19.5917,1.02085,-0.994941,0.100463,0.19,0,1,10.0622,-6.49175,-0.301378,0.953505,0.19,0,2,15.4499,20.4986,-0.999893,-0.014614,0.19,0,3,20.4502,-23.9935,-0.24157,-0.970384,0.19,0,4,-5.91318,-11.9019,-0.952497,0.304547,0.19,-0.3,5,17.0188,10.7456,-0.994573,0.104041,0.19,0,6,35.8976,-4.01703,-0.855589,0.517655,0.19,-7.45058e-09,7,-2.98966,-11.4808,-0.39248,-0.919761,0.19,0,8,19.2121,6.60909,-0.101947,0.99479,0.19,0,9,-6.36681,1.36739,-0.897118,-0.441792,0.19,0.05,10,-6.03878,-6.45356,-0.801543,-0.597938,0.19,0
0,19.5419,1.02588,-0.994941,0.100463,0.19,0,1,10.0471,-6.44407,-0.301378,0.953505,0.19,0,2,15.3999,20.4978,-0.999893,-0.014614,0.19,0,3,20.4381,-24.042,-0.24157,-0.970384,0.19,0,4,-5.95974,-11.8837,-0.93113,0.364688,0.19,-0.25,5,16.9691,10.7508,-0.994573,0.104041,0.19,0,6,35.8545,-3.99168,-0.861998,0.506911,0.19,0.05,7,-3.00928,-11.5268,-0.39248,-0.919761,0.19,0,8,19.207,6.65883,-0.101947,0.99479,0.19,0,9,-6.41166,1.3453,-0.897118,-0.441792,0.19,7.45058e-09,10,-6.07885,-6.48345,-0.801543,-0.597938,0.19,0
0,19.4922,1.0309,-0.994941,0.100463,0.19,0,1,10.0321,-6.3964,-0.301378,0.953505,0.19,0,2,15.3499,20.4971,-0.999893,-0.014614,0.19,0,3,20.426,-24.0905,-0.24157,-0.970384,0.19,0,4,-6.00825,-11.8716,-0.970143,0.242536,0.19,0,5,16.9193,10.7561,-0.994573,0.104041,0.19,0,6,35.8114,-3.96634,-0.861998,0.506911,0.19,-7.45058e-09,7,-3.0289,-11.5728,-0.39248,-0.919761,0.19,0,8,19.2019,6.70857,-0.101947,0.99479,0.19,0,9,-6.45679,1.32377,-0.902574,-0.430534,0.19,-0.05,10,-6.11893,-6.51335,-0.801543,-0.597938,0.19,0
0,19.4424,1.03592,-0.994941,0.100463,0.19,0,1,10.017,-6.34872,-0.301378,0.953505,0.19,0,2,15.2999,20.4964,-0.999893,-0.014614,0.19,0,3,20.414,-24.139,-0.24157,-0.970384,0.19,0,4,-6.0566,-11.8588,-0.967032,0.254653,0.19,-0.05,5,16.8696,10.7613,-0.994573,0.104041,0.19,0,6,35.768,-3.94153,-0.868272,0.496088,0.19,0.05,7,-3.0491,-11.6185,-0.403955,-0.914779,0.19,-0.05,8,19.1968,6.75831,-0.101947,0.99479,0.19,0,9,-6.50245,1.30339,-0.913089,-0.407761,0.19,-0.1,10,-6.15901,-6.54325,-0.801543,-0.597938,0.19,0
0,19.3927,1.04095,-0.994941,0.100463,0.19,0,1,10.0019,-6.30105,-0.301378,0.953505,0.19,0,2,15.2499,20.4963,-0.999998,-0.00210419,0.19,-0.05,3,20.4019,-24.1876,-0.24157,-0.970384,0.19,0,4,-6.10462,-11.8449,-0.960341,0.278827,0.19,-0.1,5,16.8199,10.7665,-0.994573,0.104041,0.19,0,6,35.7246,-3.91673,-0.868272,0.496088,0.19,-7.45058e-09,7,-3.07044,-11.6637,-0.426771,-0.90436,0.19,-0.1,8,19.1917,6.80804,-0.101947,0.99479,0.19,0,9,-6.54884,1.28474,-0.92784,-0.372979,0.19,-0.15,10,-6.19908,-6.57314,-0.801543,-0.597938,0.19,0
0,19.3429,1.04597,-0.994941,0.100463,0.19,0,1,9.98686,-6.25337,-0.301378,0.953505,0.19,0,2,15.1999,20.4974,-0.999736,0.0229773,0.19,-0.1,3,20.3898,-24.2361,-0.24157,-0.970384,0.19,0,4,-6.15245,-11.8304,-0.956778,0.290819,0.19,-0.05,5,16.7702,10.7717,-0.994573,0.104041,0.19,0,6,35.6809,-3.89247,-0.87441,0.485187,0.19,0.05,7,-3.09347,-11.7081,-0.460629,-0.887593,0.19,-0.15,8,19.1866,6.85778,-0.101947,0.99479,0.19,0,9,-6.59612,1.26846,-0.945542,-0.3255,0.19,-0.2,10,-6.23916,-6.60304,-0.801543,-0.597938,0.19,0
0,19.2932,1.05099,-0.994941,0.100463,0.19,0,1,9.97179,-6.2057,-0.301378,0.953505,0.19,0,2,15.15,20.5005,-0.998155,0.0607256,0.19,-0.15,3,20.3777,-24.2846,-0.24157,-0.970384,0.19,0,4,-6.19991,-11.8146,-0.949183,0.314724,0.19,-0.1,5,16.7204,10.7769,-0.994573,0.104041,0.19,0,6,35.6372,-3.86821,-0.87441,0.485187,0.19,-7.45058e-09,7,-3.11872,-11.7512,-0.504999,-0.86312,0.19,-0.2,8,19.1815,6.90752,-0.101947,0.99479,0.19,0,9,-6.64416,1.2546,-0.960817,-0.277185,0.19,-0.2,10,-6.27924,-6.63294,-0.801543,-0.597938,0.19,0
0,19.2434,1.05602,-0.994941,0.100463,0.19,0,1,9.95672,-6.15802,-0.301378,0.953505,0.19,0,2,15.1003,20.506,-0.993797,0.11121,0.19,-0.2,3,20.3656,-24.3331,-0.24157,-0.970384,0.19,0,4,-6.24674,-11.7971,-0.936617,0.350355,0.19,-0.15,5,16.6707,10.7821,-0.994573,0.104041,0.19,0,6,35.5931,-3.8445,-0.880412,0.47421,0.19,0.05,7,-3.14667,-11.7927,-0.55903,-0.829147,0.19,-0.25,8,19.1764,6.95726,-0.101947,0.99479,0.19,0,9,-6.69269,1.24257,-0.970601,-0.240692,0.19,-0.15,10,-6.31931,-6.66283,-0.801543,-0.597938,0.19,0
0,19.1937,1.06104,-0.994941,0.100463,0.19,0,1,9.94165,-6.11035,-0.301378,0.953505,0.19,0,2,15.0511,20.5147,-0.984679,0.174379,0.19,-0.25,3,20.3536,-24.3816,-0.24157,-0.970384,0.19,0,4,-6.29263,-11.7772,-0.917667,0.397349,0.19,-0.2,5,16.621,10.7873,-0.994573,0.104041,0.19,0,6,35.5491,-3.82079,-0.880412,0.47421,0.19,-7.45058e-09,7,-3.17774,-11.8319,-0.621416,-0.783481,0.19,-0.3,8,19.1713,7.007,-0.101947,0.99479,0.19,0,9,-6.7415,1.23175,-0.976333,-0.216273,0.19,-0.1,10,-6.35939,-6.69273,-0.801543,-0.597938,0.19,0
0,19.144,1.06606,-0.994941,0.100463,0.19,0,1,9.92658,-6.06267,-0.301378,0.953505,0.19,0,2,15.0027,20.5272,-0.968264,0.24993,0.19,-0.3,3,20.3415,-24.4302,-0.24157,-0.970384,0.19,0,4,-6.33715,-11.7545,-0.890451,0.45508,0.19,-0.25,5,16.5712,10.7925,-0.994573,0.104041,0.19,0,6,35.5048,-3.79763,-0.886275,0.463159,0.19,0.05,7,-3.21225,-11.8681,-0.690229,-0.723591,0.19,-0.35,8,19.1662,7.05674,-0.101947,0.99479,0.19,0,9,-6.79045,1.22155,-0.978962,-0.204042,0.19,-0.05,10,-6.39947,-6.72263,-0.801543,-0.597938,0.19,0
0,19.0942,1.07108,-0.994941,0.100463,0.19,0,1,9.91151,-6.015,-0.301378,0.953505,0.19,0,2,14.9556,20.5441,-0.941459,0.337128,0.19,-0.35,3,20.3294,-24.4787,-0.24157,-0.970384,0.19,0,4,-6.37978,-11.7284,-0.852632,0.522512,0.19,-0.3,5,16.5215,10.7977,-0.994573,0.104041,0.19,0,6,35.4605,-3.77447,-0.886275,0.463159,0.19,-7.45058e-09,7,-3.25039,-11.9004,-0.762717,-0.646733,0.19,-0.4,8,19.1611,7.10648,-0.101947,0.99479,0.19,0,9,-6.8394,1.21135,-0.978962,-0.204042,0.19,7.45058e-09,10,-6.43954,-6.75252,-0.801543,-0.597938,0.19,0
0,19.0445,1.07611,-0.994941,0.100463,0.19,0,1,9.89644,-5.96732,-0.301378,0.953505,0.19,0,2,14.9106,20.5658,-0.900637,0.434571,0.19,-0.4,3,20.3173,-24.5272,-0.24157,-0.970384,0.19,0,4,-6.41985,-11.6985,-0.801467,0.598038,0.19,-0.35,5,16.4718,10.8029,-0.994573,0.104041,0.19,0,6,35.4159,-3.75187,-0.892,0.452036,0.19,0.05,7,-3.29214,-11.9279,-0.835074,-0.550138,0.19,-0.45,8,19.156,7.15622,-0.101947,0.99479,0.19,0,9,-6.88847,1.20176,-0.981438,-0.191779,0.19,-0.05,10,-6.47962,-6.78242,-0.801543,-0.597938,0.19,0
0,18.9947,1.08113,-0.994941,0.100463,0.19,0,1,9.88137,-5.91965,-0.301378,0.953505,0.19,0,2,14.8685,20.5928,-0.841725,0.539906,0.19,-0.45,3,20.3053,-24.5757,-0.24157,-0.970384,0.19,0,4,-6.45655,-11.6645,-0.733901,0.679256,0.19,-0.4,5,16.4221,10.8081,-0.994573,0.104041,0.19,0,6,35.3713,-3.72927,-0.892,0.452036,0.19,-7.45058e-09,7,-3.33725,-11.9495,-0.902199,-0.43132,0.19,-0.5,8,19.1509,7.20596,-0.101947,0.99479,0.19,0,9,-6.93754,1.19217,-0.981438,-0.191779,0.19,7.45058e-09,10,-6.5197,-6.81232,-0.801543,-0.597938,0.19,0
0,18.945,1.08615,-0.994941,0.100463,0.19,0,1,9.8663,-5.87197,-0.301378,0.953505,0.19,0,2,14.8305,20.6253,-0.760379,0.64948,0.19,-0.5,3,20.2932,-24.6242,-0.24157,-0.970384,0.19,0,4,-6.48888,-11.6264,-0.646727,0.762722,0.19,-0.45,5,16.3723,10.8133,-0.994573,0.104041,0.19,0,6,35.3264,-3.70723,-0.897585,0.440841,0.19,0.05,7,-3.38488,-11.9647,-0.952522,-0.304469,0.19,-0.5,8,19.1458,7.25569,-0.101947,0.99479,0.19,0,9,-6.98673,1.1832,-0.98376,-0.179487,0.19,-0.05,10,-6.55977,-6.84221,-0.801543,-0.597938,0.19,0
0,18.8952,1.09118,-0.994941,0.100463,0.19,0,1,9.85123,-5.8243,-0.301378,0.953505,0.19,0,2,14.7972,20.6626,-0.664871,0.746958,0.19,-0.5,3,20.2811,-24.6728,-0.24157,-0.970384,0.19,0,4,-6.51573,-11.5842,-0.53686,0.843672,0.19,-0.5,5,16.3226,10.8185,-0.994573,0.104041,0.19,0,6,35.2815,-3.68519,-0.897585,0.440841,0.19,-7.45058e-09,7,-3.43399,-11.9741,-0.982264,-0.187501,0.19,-0.45,8,19.1407,7.30543,-0.101947,0.99479,0.19,0,9,-7.03672,1.18249,-0.999899,-0.0142256,0.19,0,10,-6.59985,-6.87211,-0.801543,-0.597938,0.19,0
0,18.8455,1.0962,-0.994941,0.100463,0.19,0,1,9.83617,-5.77663,-0.301378,0.953505,0.19,0,2,14.7687,20.7037,-0.570044,0.821615,0.19,-0.45,3,20.269,-24.7213,-0.24157,-0.970384,0.19,0,4,-6.53658,-11.5387,-0.416994,0.908909,0.19,-0.5,5,16.2729,10.8237,-0.994573,0.104041,0.19,0,6,35.2364,-3.66371,-0.90303,0.429578,0.19,0.05,7,-3.48388,-11.9775,-0.997699,-0.0678023,0.19,-0.45,8,19.1356,7.35517,-0.101947,0.99479,0.19,0,9,-7.08672,1.18177,-0.999899,-0.0142256,0.19,0,10,-6.63993,-6.90201,-0.801543,-0.597938,0.19,0
0,18.7957,1.10122,-0.994941,0.100463,0.19,0,1,9.8211,-5.72895,-0.301378,0.953505,0.19,0,2,14.7447,20.7476,-0.480181,0.877169,0.19,-0.4,3,20.2569,-24.7698,-0.24157,-0.970384,0.19,0,4,-6.5518,-11.4911,-0.304462,0.952525,0.19,-0.45,5,16.2231,10.8289,-0.994573,0.104041,0.19,0,6,35.1912,-3.64223,-0.90303,0.429578,0.19,-7.45058e-09,7,-3.53384,-11.9756,-0.999284,0.0378343,0.19,-0.4,8,19.1311,7.40497,-0.0894939,0.995987,0.19,-0.05,9,-7.13671,1.18106,-0.999899,-0.0142256,0.19,0,10,-6.68001,-6.9319,-0.801543,-0.597938,0.19,0
0,18.746,1.10625,-0.994941,0.100463,0.19,0,1,9.80603,-5.68128,-0.301378,0.953505,0.19,0,2,14.7248,20.7934,-0.398247,0.917278,0.19,-0.35,3,20.2449,-24.8183,-0.24157,-0.970384,0.19,0,4,-6.56377,-11.4426,-0.239352,0.970933,0.19,0,5,16.1734,10.8341,-0.994573,0.104041,0.19,0,6,35.1458,-3.62132,-0.908333,0.418248,0.19,0.05,7,-3.58342,-11.9691,-0.991678,0.128742,0.19,-0.35,8,19.1279,7.45487,-0.0644856,0.997919,0.19,-0.1,9,-7.18671,1.18035,-0.999899,-0.0142256,0.19,0,10,-6.72045,-6.9613,-0.80896,-0.587864,0.19,-0.05
0,18.6962,1.11127,-0.994941,0.100463,0.19,0,1,9.79096,-5.6336,-0.301378,0.953505,0.19,0,2,14.7085,20.8407,-0.326191,0.945304,0.19,-0.3,3,20.2328,-24.8668,-0.24157,-0.970384,0.19,0,4,-6.57573,-11.394,-0.239352,0.970933,0.19,0,5,16.1237,10.8393,-0.994573,0.104041,0.19,0,6,35.1004,-3.6004,-0.908333,0.418248,0.19,-7.45058e-09,7,-3.63173,-11.9562,-0.96618,0.257869,0.19,0,8,19.1266,7.50485,-0.0267437,0.999642,0.19,-0.15,9,-7.2367,1.17964,-0.999899,-0.0142256,0.19,0,10,-6.76163,-6.98967,-0.82345,-0.567389,0.19,-0.1
0,18.6465,1.11629,-0.994941,0.100463,0.19,0,1,9.77529,-5.58612,-0.313283,0.94966,0.19,0.05,2,14.6952,20.8889,-0.265224,0.964187,0.19,-0.25,3,20.2207,-24.9153,-0.24157,-0.970384,0.19,0,4,-6.5877,-11.3455,-0.239352,0.970933,0.19,0,5,16.074,10.8445,-0.994573,0.104041,0.19,0,6,35.0547,-3.58006,-0.913494,0.406852,0.19,0.05,7,-3.68004,-11.9433,-0.96618,0.257869,0.19,0,8,19.1278,7.55483,0.0239279,0.999714,0.19,-0.2,9,-7.2867,1.17893,-0.999899,-0.0142256,0.19,0,10,-6.80384,-7.01646,-0.844295,-0.535879,0.19,-0.15
0,18.5967,1.12132,-0.994941,0.100463,0.19,0,1,9.75844,-5.53904,-0.337002,0.941504,0.19,0.1,2,14.6844,20.9377,-0.216042,0.976384,0.19,-0.2,3,20.2086,-24.9639,-0.24157,-0.970384,0.19,0,4,-6.59967,-11.2969,-0.239352,0.970933,0.19,0,5,16.0242,10.8497,-0.994573,0.104041,0.19,0,6,35.0091,-3.55972,-0.913494,0.406852,0.19,-7.45058e-09,7,-3.72835,-11.9304,-0.96618,0.257869,0.19,0,8,19.1322,7.60464,0.0876524,0.996151,0.19,-0.25,9,-7.33669,1.17822,-0.999899,-0.0142256,0.19,0,10,-6.84736,-7.04108,-0.870356,-0.492423,0.19,-0.2
