
0,22.6237,-13.6345,-0.0935635,-0.995613,0.19,0,1,22.6839,-15.7263,-0.521932,0.852987,0.19,0,2,22.5073,-13.1084,-0.0322039,-0.999481,0.19,0,3,20.6336,-12.4893,-0.998766,-0.049674,0.19,0,4,20.6095,-13.6927,0.193047,-0.981189,0.19,0,5,22.707,-15.3344,-0.409097,-0.912491,0.19,0,6,23.2819,-7.46774,-0.61522,0.788356,0.19,0,7,14.9449,-13.231,-0.998625,0.0524317,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1677,-4.49915,-0.992151,-0.125042,0.19,0,10,23.2819,-4.54305,-0.93516,0.354226,0.19,0
0,22.6233,-13.6382,-0.0935635,-0.995613,0.19,0,1,22.6838,-15.7265,-0.522001,0.852945,0.19,0,2,22.5072,-13.1119,-0.0322039,-0.999481,0.19,0,3,20.6342,-12.4892,-0.998779,-0.0494018,0.19,0,4,20.6095,-13.6927,0.193241,-0.981151,0.19,0,5,22.7069,-15.3347,-0.409096,-0.912492,0.19,0,6,23.2819,-7.46774,-0.61526,0.788324,0.19,0,7,14.9402,-13.2308,-0.998625,0.052432,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1632,-4.50085,-0.992743,-0.120259,0.19,0,10,23.2819,-4.54305,-0.935167,0.354207,0.19,0
0,22.623,-13.642,-0.0935634,-0.995613,0.19,0,1,22.6836,-15.7267,-0.522067,0.852904,0.19,0,2,22.5071,-13.1155,-0.0322039,-0.999481,0.19,0,3,20.6348,-12.489,-0.998792,-0.0491298,0.19,0,4,20.6094,-13.6928,0.193435,-0.981113,0.19,0,5,22.7068,-15.335,-0.409096,-0.912492,0.19,0,6,23.2819,-7.46774,-0.615304,0.78829,0.19,0,7,14.9355,-13.2305,-0.998625,0.0524322,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1587,-4.50248,-0.993309,-0.115483,0.19,0,10,23.2819,-4.54305,-0.935176,0.354182,0.19,0
0,22.6226,-13.6457,-0.0935633,-0.995613,0.19,0,1,22.6835,-15.7269,-0.522135,0.852863,0.19,0,2,22.507,-13.1191,-0.0322039,-0.999481,0.19,0,3,20.6354,-12.4888,-0.998806,-0.0488581,0.19,0,4,20.6094,-13.6928,0.193629,-0.981075,0.19,0,5,22.7066,-15.3353,-0.409095,-0.912492,0.19,0,6,23.2819,-7.46774,-0.615345,0.788258,0.19,0,7,14.9308,-13.2303,-0.998625,0.0524325,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1542,-4.50405,-0.993852,-0.110712,0.19,0,10,23.2819,-4.54305,-0.935186,0.354157,0.19,0
0,22.6223,-13.6495,-0.0935633,-0.995613,0.19,0,1,22.6834,-15.7271,-0.522197,0.852825,0.19,0,2,22.5068,-13.1226,-0.032204,-0.999481,0.19,0,3,20.636,-12.4887,-0.998819,-0.0485866,0.19,0,4,20.6094,-13.6928,0.193816,-0.981038,0.19,0,5,22.7065,-15.3357,-0.409094,-0.912492,0.19,0,6,23.2819,-7.46774,-0.615386,0.788226,0.19,0,7,14.9261,-13.23,-0.998624,0.0524328,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1496,-4.50557,-0.994372,-0.105948,0.19,0,10,23.2819,-4.54305,-0.935193,0.354138,0.19,0
0,22.6219,-13.6532,-0.0935632,-0.995613,0.19,0,1,22.6832,-15.7273,-0.522262,0.852785,0.19,0,2,22.5067,-13.1262,-0.032204,-0.999481,0.19,0,3,20.6365,-12.4885,-0.998832,-0.0483155,0.19,0,4,20.6093,-13.6928,0.194005,-0.981,0.19,0,5,22.7063,-15.336,-0.409093,-0.912493,0.19,0,6,23.2819,-7.46774,-0.615431,0.788191,0.19,0,7,14.9214,-13.2298,-0.998624,0.052433,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.145,-4.50702,-0.994867,-0.101191,0.19,0,10,23.2819,-4.54305,-0.935203,0.354113,0.19,0
0,22.6216,-13.657,-0.0935631,-0.995613,0.19,0,1,22.6831,-15.7275,-0.522322,0.852748,0.19,0,2,22.5066,-13.1297,-0.032204,-0.999481,0.19,0,3,20.6371,-12.4884,-0.998845,-0.0480446,0.19,0,4,20.6093,-13.6929,0.194193,-0.980963,0.19,0,5,22.7062,-15.3363,-0.409092,-0.912493,0.19,0,6,23.2819,-7.46774,-0.615473,0.788158,0.19,0,7,14.9167,-13.2295,-0.998624,0.0524333,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1404,-4.50842,-0.995339,-0.0964417,0.19,0,10,23.2819,-4.54305,-0.93521,0.354094,0.19,0
0,22.6212,-13.6607,-0.0935631,-0.995613,0.19,0,1,22.683,-15.7277,-0.522385,0.85271,0.19,0,2,22.5065,-13.1333,-0.032204,-0.999481,0.19,0,3,20.6377,-12.4882,-0.998858,-0.047774,0.19,0,4,20.6092,-13.6929,0.194381,-0.980926,0.19,0,5,22.7061,-15.3366,-0.409092,-0.912493,0.19,0,6,23.2819,-7.46774,-0.615515,0.788125,0.19,0,7,14.9121,-13.2293,-0.998624,0.0524336,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1358,-4.50975,-0.995787,-0.0916999,0.19,0,10,23.2819,-4.54305,-0.935219,0.354068,0.19,0
0,22.6208,-13.6645,-0.093563,-0.995613,0.19,0,1,22.6828,-15.7279,-0.522443,0.852674,0.19,0,2,22.5064,-13.1368,-0.0322041,-0.999481,0.19,0,3,20.6383,-12.4881,-0.998871,-0.0475037,0.19,0,4,20.6092,-13.6929,0.194571,-0.980888,0.19,0,5,22.7059,-15.3369,-0.409091,-0.912494,0.19,0,6,23.2819,-7.46774,-0.615561,0.788089,0.19,0,7,14.9074,-13.229,-0.998624,0.0524338,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1312,-4.51103,-0.996211,-0.0869663,0.19,0,10,23.2819,-4.54305,-0.935229,0.354043,0.19,0
0,22.6205,-13.6682,-0.0935629,-0.995613,0.19,0,1,22.6827,-15.7281,-0.522504,0.852637,0.19,0,2,22.5063,-13.1404,-0.0322041,-0.999481,0.19,0,3,20.6389,-12.4879,-0.998884,-0.0472336,0.19,0,4,20.6092,-13.693,0.194755,-0.980852,0.19,0,5,22.7058,-15.3372,-0.409091,-0.912494,0.19,0,6,23.2819,-7.46774,-0.615604,0.788055,0.19,0,7,14.9027,-13.2288,-0.998624,0.0524341,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1266,-4.51224,-0.996612,-0.0822411,0.19,0,10,23.2819,-4.54305,-0.935237,0.354023,0.19,0
0,22.6201,-13.672,-0.0935629,-0.995613,0.19,0,1,22.6826,-15.7283,-0.522561,0.852602,0.19,0,2,22.5062,-13.144,-0.0322041,-0.999481,0.19,0,3,20.6395,-12.4877,-0.998897,-0.0469638,0.19,0,4,20.6091,-13.693,0.194937,-0.980816,0.19,0,5,22.7056,-15.3375,-0.40909,-0.912494,0.19,0,6,23.2819,-7.46774,-0.615648,0.788021,0.19,0,7,14.898,-13.2285,-0.998624,0.0524344,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1219,-4.5134,-0.99699,-0.0775249,0.19,0,10,23.2819,-4.54305,-0.935246,0.353997,0.19,0
0,22.6198,-13.6757,-0.0935628,-0.995613,0.19,0,1,22.6824,-15.7285,-0.522619,0.852566,0.19,0,2,22.506,-13.1475,-0.0322041,-0.999481,0.19,0,3,20.6401,-12.4876,-0.998909,-0.0466944,0.19,0,4,20.6091,-13.693,0.195121,-0.980779,0.19,0,5,22.7055,-15.3378,-0.40909,-0.912494,0.19,0,6,23.2819,-7.46774,-0.615694,0.787985,0.19,0,7,14.8933,-13.2283,-0.998624,0.0524346,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1173,-4.51449,-0.997345,-0.072818,0.19,0,10,23.2819,-4.54305,-0.935254,0.353977,0.19,0
0,22.6194,-13.6795,-0.0935627,-0.995613,0.19,0,1,22.6823,-15.7287,-0.522674,0.852533,0.19,0,2,22.5059,-13.1511,-0.0322042,-0.999481,0.19,0,3,20.6407,-12.4874,-0.998922,-0.0464252,0.19,0,4,20.6091,-13.693,0.195306,-0.980742,0.19,0,5,22.7054,-15.3381,-0.409089,-0.912494,0.19,0,6,23.2819,-7.46774,-0.615739,0.78795,0.19,0,7,14.8886,-13.228,-0.998624,0.0524349,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1126,-4.51552,-0.997677,-0.0681207,0.19,0,10,23.2819,-4.54305,-0.935264,0.353951,0.19,0
0,22.6191,-13.6832,-0.0935627,-0.995613,0.19,0,1,22.6822,-15.7289,-0.52273,0.852498,0.19,0,2,22.5058,-13.1546,-0.0322042,-0.999481,0.19,0,3,20.6412,-12.4873,-0.998934,-0.0461562,0.19,0,4,20.609,-13.6931,0.19549,-0.980706,0.19,0,5,22.7052,-15.3385,-0.409088,-0.912495,0.19,0,6,23.2819,-7.46774,-0.615784,0.787915,0.19,0,7,14.8839,-13.2278,-0.998624,0.0524352,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1079,-4.51649,-0.997986,-0.0634334,0.19,0,10,23.2819,-4.54305,-0.935272,0.353931,0.19,0
0,22.6187,-13.687,-0.0935626,-0.995613,0.19,0,1,22.682,-15.7291,-0.522782,0.852467,0.19,0,2,22.5057,-13.1582,-0.0322042,-0.999481,0.19,0,3,20.6418,-12.4871,-0.998947,-0.0458876,0.19,0,4,20.609,-13.6931,0.195667,-0.98067,0.19,0,5,22.7051,-15.3388,-0.409088,-0.912495,0.19,0,6,23.2819,-7.46774,-0.615832,0.787878,0.19,0,7,14.8792,-13.2276,-0.998624,0.0524355,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.1032,-4.5174,-0.998272,-0.0587565,0.19,0,10,23.2819,-4.54305,-0.935282,0.353904,0.19,0
0,22.6184,-13.6907,-0.0935625,-0.995613,0.19,0,1,22.6819,-15.7293,-0.522836,0.852434,0.19,0,2,22.5056,-13.1617,-0.0322042,-0.999481,0.19,0,3,20.6424,-12.4869,-0.998959,-0.0456193,0.19,0,4,20.6089,-13.6931,0.195846,-0.980635,0.19,0,5,22.7049,-15.3391,-0.409087,-0.912495,0.19,0,6,23.2819,-7.46774,-0.615847,0.787865,0.19,0,7,14.8745,-13.2273,-0.998624,0.0524358,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0985,-4.51824,-0.998536,-0.0540903,0.19,0,10,23.2819,-4.54305,-0.935292,0.353877,0.19,0
0,22.618,-13.6945,-0.0935624,-0.995613,0.19,0,1,22.6817,-15.7295,-0.522885,0.852403,0.19,0,2,22.5055,-13.1653,-0.0322043,-0.999481,0.19,0,3,20.643,-12.4868,-0.998971,-0.0453513,0.19,0,4,20.6089,-13.6932,0.196025,-0.980599,0.19,0,5,22.7048,-15.3394,-0.409086,-0.912496,0.19,0,6,23.2819,-7.46773,-0.61585,0.787863,0.19,0,7,14.8698,-13.2271,-0.998624,0.052436,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0937,-4.51903,-0.998777,-0.0494353,0.19,0,10,23.2819,-4.54305,-0.9353,0.353856,0.19,0
0,22.6177,-13.6982,-0.0935624,-0.995613,0.19,0,1,22.6816,-15.7297,-0.522937,0.852371,0.19,0,2,22.5054,-13.1689,-0.0322043,-0.999481,0.19,0,3,20.6436,-12.4866,-0.998983,-0.0450835,0.19,0,4,20.6089,-13.6932,0.196204,-0.980563,0.19,0,5,22.7047,-15.3397,-0.409086,-0.912496,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8651,-13.2268,-0.998624,0.0524363,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.089,-4.51975,-0.998996,-0.0447917,0.19,0,10,23.2819,-4.54305,-0.93531,0.353829,0.19,0
0,22.6173,-13.702,-0.0935623,-0.995613,0.19,0,1,22.6815,-15.7299,-0.522985,0.852342,0.19,0,2,22.5052,-13.1724,-0.0322043,-0.999481,0.19,0,3,20.6442,-12.4864,-0.998995,-0.044816,0.19,0,4,20.6088,-13.6932,0.196383,-0.980527,0.19,0,5,22.7045,-15.34,-0.409085,-0.912496,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8604,-13.2266,-0.998624,0.0524366,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0842,-4.52041,-0.999193,-0.0401601,0.19,0,10,23.2819,-4.54305,-0.935318,0.353808,0.19,0
0,22.617,-13.7057,-0.0935622,-0.995613,0.19,0,1,22.6813,-15.7301,-0.523036,0.852311,0.19,0,2,22.5051,-13.176,-0.0322043,-0.999481,0.19,0,3,20.6448,-12.4863,-0.999007,-0.0445488,0.19,0,4,20.6088,-13.6932,0.196556,-0.980493,0.19,0,5,22.7044,-15.3403,-0.409085,-0.912496,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8557,-13.2263,-0.998624,0.0524369,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0795,-4.52101,-0.999368,-0.0355406,0.19,0,10,23.2819,-4.54305,-0.935328,0.353781,0.19,0
0,22.6166,-13.7095,-0.0935622,-0.995613,0.19,0,1,22.6812,-15.7303,-0.523082,0.852283,0.19,0,2,22.505,-13.1795,-0.0322044,-0.999481,0.19,0,3,20.6453,-12.4861,-0.999019,-0.0442819,0.19,0,4,20.6088,-13.6933,0.196728,-0.980458,0.19,0,5,22.7043,-15.3406,-0.409084,-0.912497,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.851,-13.2261,-0.998624,0.0524372,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0747,-4.52095,-0.999942,0.0107703,0.19,0,10,23.2819,-4.54305,-0.935339,0.353753,0.19,0
0,22.6163,-13.7132,-0.0935621,-0.995613,0.19,0,1,22.6811,-15.7305,-0.52313,0.852253,0.19,0,2,22.5049,-13.1831,-0.0322044,-0.999481,0.19,0,3,20.6459,-12.4859,-0.999031,-0.0440154,0.19,0,4,20.6087,-13.6933,0.196901,-0.980423,0.19,0,5,22.7041,-15.3409,-0.409084,-0.912497,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8463,-13.2258,-0.998624,0.0524375,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0699,-4.5209,-0.999942,0.0107703,0.19,0,10,23.2819,-4.54305,-0.935347,0.353732,0.19,0
0,22.6159,-13.7169,-0.093562,-0.995613,0.19,0,1,22.6809,-15.7307,-0.523174,0.852226,0.19,0,2,22.5048,-13.1867,-0.0322044,-0.999481,0.19,0,3,20.6465,-12.4857,-0.999043,-0.0437491,0.19,0,4,20.6087,-13.6933,0.197075,-0.980388,0.19,0,5,22.704,-15.3412,-0.409083,-0.912497,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8416,-13.2256,-0.998624,0.0524378,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0651,-4.52085,-0.999942,0.0107703,0.19,0,10,23.2819,-4.54305,-0.935358,0.353704,0.19,0
0,22.6156,-13.7207,-0.093562,-0.995613,0.19,0,1,22.6808,-15.7309,-0.52322,0.852198,0.19,0,2,22.5047,-13.1902,-0.0322044,-0.999481,0.19,0,3,20.6471,-12.4856,-0.999054,-0.0434831,0.19,0,4,20.6087,-13.6933,0.197249,-0.980353,0.19,0,5,22.7038,-15.3415,-0.409082,-0.912498,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8369,-13.2253,-0.998624,0.052438,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0603,-4.5208,-0.999942,0.0107704,0.19,0,10,23.2819,-4.54305,-0.935366,0.353682,0.19,0
0,22.6152,-13.7244,-0.0935619,-0.995613,0.19,0,1,22.6806,-15.7311,-0.523261,0.852172,0.19,0,2,22.5046,-13.1938,-0.0322045,-0.999481,0.19,0,3,20.6477,-12.4854,-0.999066,-0.0432174,0.19,0,4,20.6086,-13.6934,0.197423,-0.980318,0.19,0,5,22.7037,-15.3418,-0.409082,-0.912498,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8322,-13.2251,-0.998624,0.0524383,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0555,-4.52075,-0.999942,0.0107704,0.19,0,10,23.2819,-4.54305,-0.935377,0.353653,0.19,0
0,22.6148,-13.7282,-0.0935618,-0.995613,0.19,0,1,22.6805,-15.7313,-0.523306,0.852145,0.19,0,2,22.5044,-13.1973,-0.0322045,-0.999481,0.19,0,3,20.6483,-12.4852,-0.999077,-0.0429522,0.19,0,4,20.6086,-13.6934,0.19759,-0.980285,0.19,0,5,22.7036,-15.3421,-0.409081,-0.912498,0.19,0,6,23.2819,-7.46773,-0.615853,0.787861,0.19,0,7,14.8275,-13.2248,-0.998624,0.0524386,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0507,-4.5207,-0.999942,0.0107705,0.19,0,10,23.2819,-4.54305,-0.935387,0.353624,0.19,0
0,22.6145,-13.7319,-0.0935618,-0.995614,0.19,0,1,22.6804,-15.7316,-0.523346,0.85212,0.19,0,2,22.5043,-13.2009,-0.0322045,-0.999481,0.19,0,3,20.6488,-12.485,-0.999088,-0.0426872,0.19,0,4,20.6086,-13.6934,0.197758,-0.980251,0.19,0,5,22.7034,-15.3424,-0.409081,-0.912498,0.19,0,6,23.2819,-7.46773,-0.615854,0.787861,0.19,0,7,14.8228,-13.2246,-0.998624,0.0524389,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0459,-4.52065,-0.999942,0.0107705,0.19,0,10,23.2819,-4.54305,-0.935396,0.353602,0.19,0
0,22.6141,-13.7357,-0.0935617,-0.995614,0.19,0,1,22.6802,-15.7318,-0.523389,0.852094,0.19,0,2,22.5042,-13.2044,-0.0322045,-0.999481,0.19,0,3,20.6494,-12.4849,-0.9991,-0.0424226,0.19,0,4,20.6085,-13.6934,0.197927,-0.980217,0.19,0,5,22.7033,-15.3427,-0.40908,-0.912498,0.19,0,6,23.2819,-7.46773,-0.615854,0.787861,0.19,0,7,14.8181,-13.2244,-0.998624,0.0524392,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0411,-4.52059,-0.999942,0.0107705,0.19,0,10,23.2819,-4.54305,-0.935407,0.353573,0.19,0
0,22.6138,-13.7394,-0.0935616,-0.995614,0.19,0,1,22.6801,-15.732,-0.523428,0.85207,0.19,0,2,22.5041,-13.208,-0.0322045,-0.999481,0.19,0,3,20.65,-12.4847,-0.999111,-0.0421582,0.19,0,4,20.6085,-13.6935,0.198094,-0.980183,0.19,0,5,22.7032,-15.343,-0.409079,-0.912499,0.19,0,6,23.2819,-7.46773,-0.615854,0.787861,0.19,0,7,14.8134,-13.2241,-0.998624,0.0524395,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0363,-4.52054,-0.999942,0.0107706,0.19,0,10,23.2819,-4.54305,-0.935416,0.353549,0.19,0
0,22.6134,-13.7432,-0.0935616,-0.995614,0.19,0,1,22.6799,-15.7322,-0.523469,0.852045,0.19,0,2,22.504,-13.2116,-0.0322046,-0.999481,0.19,0,3,20.6506,-12.4845,-0.999122,-0.0418942,0.19,0,4,20.6085,-13.6935,0.198263,-0.980149,0.19,0,5,22.703,-15.3433,-0.409079,-0.912499,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.8087,-13.2239,-0.998624,0.0524398,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0315,-4.52049,-0.999942,0.0107706,0.19,0,10,23.2819,-4.54305,-0.935438,0.353492,0.19,0
0,22.6131,-13.7469,-0.0935615,-0.995614,0.19,0,1,22.6798,-15.7324,-0.523505,0.852023,0.19,0,2,22.5039,-13.2151,-0.0322046,-0.999481,0.19,0,3,20.6512,-12.4843,-0.999133,-0.0416305,0.19,0,4,20.6084,-13.6935,0.198432,-0.980115,0.19,0,5,22.7029,-15.3436,-0.409078,-0.912499,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.804,-13.2236,-0.998624,0.0524401,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0267,-4.52044,-0.999942,0.0107707,0.19,0,10,23.2819,-4.54305,-0.935459,0.353436,0.19,0
0,22.6127,-13.7507,-0.0935614,-0.995614,0.19,0,1,22.6796,-15.7326,-0.523544,0.851999,0.19,0,2,22.5038,-13.2187,-0.0322046,-0.999481,0.19,0,3,20.6517,-12.4842,-0.999144,-0.041367,0.19,0,4,20.6084,-13.6935,0.198594,-0.980082,0.19,0,5,22.7028,-15.3439,-0.409078,-0.912499,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.7993,-13.2234,-0.998624,0.0524404,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0219,-4.52039,-0.999942,0.0107707,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6124,-13.7544,-0.0935614,-0.995614,0.19,0,1,22.6795,-15.7328,-0.523579,0.851977,0.19,0,2,22.5036,-13.2222,-0.0322047,-0.999481,0.19,0,3,20.6523,-12.484,-0.999155,-0.0411039,0.19,0,4,20.6084,-13.6936,0.198756,-0.980049,0.19,0,5,22.7026,-15.3442,-0.409078,-0.9125,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.7946,-13.2231,-0.998624,0.0524407,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0171,-4.52034,-0.999942,0.0107707,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.612,-13.7582,-0.0935613,-0.995614,0.19,0,1,22.6794,-15.733,-0.523616,0.851954,0.19,0,2,22.5035,-13.2258,-0.0322047,-0.999481,0.19,0,3,20.6529,-12.4838,-0.999166,-0.0408411,0.19,0,4,20.6084,-13.6936,0.198918,-0.980016,0.19,0,5,22.7025,-15.3445,-0.409077,-0.9125,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.7899,-13.2229,-0.998624,0.052441,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0123,-4.52029,-0.999942,0.0107708,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6117,-13.7619,-0.0935612,-0.995614,0.19,0,1,22.6792,-15.7332,-0.523649,0.851934,0.19,0,2,22.5034,-13.2294,-0.0322047,-0.999481,0.19,0,3,20.6535,-12.4836,-0.999176,-0.0405786,0.19,0,4,20.6083,-13.6936,0.199081,-0.979983,0.19,0,5,22.7023,-15.3448,-0.409076,-0.9125,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.7852,-13.2226,-0.998624,0.0524414,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0076,-4.52023,-0.999942,0.0107708,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6113,-13.7657,-0.0935611,-0.995614,0.19,0,1,22.6791,-15.7334,-0.523684,0.851912,0.19,0,2,22.5033,-13.2329,-0.0322047,-0.999481,0.19,0,3,20.6541,-12.4834,-0.999187,-0.0403164,0.19,0,4,20.6083,-13.6936,0.199245,-0.97995,0.19,0,5,22.7022,-15.3451,-0.409076,-0.912501,0.19,0,6,23.2819,-7.46773,-0.615854,0.78786,0.19,0,7,14.7805,-13.2224,-0.998624,0.0524417,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,20.0028,-4.52018,-0.999942,0.0107708,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.611,-13.7694,-0.0935611,-0.995614,0.19,0,1,22.6789,-15.7337,-0.523716,0.851893,0.19,0,2,22.5032,-13.2365,-0.0322047,-0.999481,0.19,0,3,20.6546,-12.4832,-0.999197,-0.0400545,0.19,0,4,20.6083,-13.6936,0.199407,-0.979917,0.19,0,5,22.7021,-15.3454,-0.409075,-0.912501,0.19,0,6,23.2819,-7.46773,-0.615855,0.78786,0.19,0,7,14.7758,-13.2221,-0.998624,0.052442,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,19.998,-4.52013,-0.999942,0.0107709,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6106,-13.7732,-0.093561,-0.995614,0.19,0,1,22.6788,-15.7339,-0.52375,0.851872,0.19,0,2,22.5031,-13.24,-0.0322048,-0.999481,0.19,0,3,20.6552,-12.483,-0.999208,-0.039793,0.19,0,4,20.6082,-13.6937,0.199563,-0.979885,0.19,0,5,22.7019,-15.3457,-0.409075,-0.912501,0.19,0,6,23.2819,-7.46772,-0.615855,0.78786,0.19,0,7,14.7711,-13.2219,-0.998624,0.0524423,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,19.9932,-4.52008,-0.999942,0.0107709,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6103,-13.7769,-0.0935609,-0.995614,0.19,0,1,22.6786,-15.7341,-0.523781,0.851853,0.19,0,2,22.503,-13.2436,-0.0322048,-0.999481,0.19,0,3,20.6558,-12.4829,-0.999218,-0.0395317,0.19,0,4,20.6082,-13.6937,0.19972,-0.979853,0.19,0,5,22.7018,-15.346,-0.409075,-0.912501,0.19,0,6,23.2819,-7.46772,-0.615855,0.78786,0.19,0,7,14.7664,-13.2216,-0.998624,0.0524426,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,19.9884,-4.52003,-0.999942,0.010771,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6099,-13.7807,-0.0935609,-0.995614,0.19,0,1,22.6785,-15.7343,-0.523813,0.851833,0.19,0,2,22.5028,-13.2471,-0.0322048,-0.999481,0.19,0,3,20.6564,-12.4827,-0.999229,-0.0392707,0.19,0,4,20.6082,-13.6937,0.199877,-0.979821,0.19,0,5,22.7017,-15.3463,-0.409074,-0.912501,0.19,0,6,23.2819,-7.46772,-0.615855,0.78786,0.19,0,7,14.7617,-13.2214,-0.998624,0.0524429,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,19.9836,-4.51998,-0.999942,0.010771,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
0,22.6096,-13.7844,-0.0935608,-0.995614,0.19,0,1,22.6783,-15.7345,-0.523842,0.851816,0.19,0,2,22.5027,-13.2507,-0.0322048,-0.999481,0.19,0,3,20.657,-12.4825,-0.999239,-0.0390101,0.19,0,4,20.6081,-13.6937,0.200033,-0.979789,0.19,0,5,22.7015,-15.3466,-0.409073,-0.912501,0.19,0,6,23.2819,-7.46772,-0.615855,0.78786,0.19,0,7,14.757,-13.2212,-0.998624,0.0524432,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,19.9788,-4.51992,-0.999942,0.010771,0.19,0,10,23.2819,-4.54305,-0.935464,0.353421,0.19,0
