
0,19.1635,15.3956,-0.383564,0.923514,0.19,0,1,19.5662,10.4897,0.786112,0.618084,0.19,0,2,12.3591,12.1197,-0.236304,0.971679,0.19,0,3,-2.16935,-10.3625,-0.975278,0.22098,0.19,0,4,18.7831,6.4416,-0.548944,0.835859,0.19,0,5,-1.62191,-17.803,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34038,0.815103,0.579316,0.19,0,8,23.1686,-5.00766,-0.467825,0.883821,0.19,0,9,21.9867,-5.89782,-0.0895354,-0.995984,0.19,0,10,23.282,-4.64498,-0.554003,-0.832515,0.19,0
0,19.1426,15.441,-0.418176,0.908366,0.19,0,1,19.6026,10.5183,0.786112,0.618084,0.19,0,2,12.3472,12.1683,-0.236304,0.971679,0.19,0,3,-2.21255,-10.3557,-0.987984,0.154559,0.19,0,4,18.7625,6.47297,-0.548944,0.835859,0.19,0,5,-1.66645,-17.7987,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34033,0.815122,0.579289,0.19,0,8,23.1685,-5.00744,-0.467825,0.883821,0.19,0,9,21.9863,-5.89895,-0.0889511,-0.996036,0.19,0,10,23.282,-4.64479,-0.553925,-0.832567,0.19,0
0,19.1194,15.4853,-0.463653,0.886017,0.19,0,1,19.6389,10.5469,0.786112,0.618084,0.19,0,2,12.3354,12.2169,-0.236304,0.971679,0.19,0,3,-2.25616,-10.3525,-0.997161,0.0752945,0.19,0,4,18.7419,6.50435,-0.548944,0.835859,0.19,0,5,-1.711,-17.7944,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34029,0.815142,0.579261,0.19,0,8,23.1684,-5.00721,-0.467825,0.883821,0.19,0,9,21.9859,-5.90007,-0.088367,-0.996088,0.19,0,10,23.282,-4.6446,-0.553846,-0.832619,0.19,0
0,19.0934,15.528,-0.519229,0.854635,0.19,0,1,19.6753,10.5754,0.786112,0.618084,0.19,0,2,12.3236,12.2655,-0.236304,0.971679,0.19,0,3,-2.29989,-10.3532,-0.999854,-0.0170789,0.19,0,4,18.7213,6.53573,-0.548944,0.835859,0.19,0,5,-1.75555,-17.7901,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34024,0.815161,0.579234,0.19,0,8,23.1682,-5.00698,-0.467824,0.883821,0.19,0,9,21.9855,-5.9012,-0.0877832,-0.99614,0.19,0,10,23.282,-4.64441,-0.553767,-0.832672,0.19,0
0,19.0643,15.5686,-0.583704,0.811967,0.19,0,1,19.7116,10.604,0.786112,0.618084,0.19,0,2,12.3118,12.3141,-0.236304,0.971679,0.19,0,3,-2.34329,-10.3586,-0.992482,-0.122394,0.19,0,4,18.7007,6.5671,-0.548944,0.835859,0.19,0,5,-1.8001,-17.7858,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34019,0.815181,0.579207,0.19,0,8,23.1681,-5.00675,-0.467824,0.883822,0.19,0,9,21.9852,-5.90233,-0.0871996,-0.996191,0.19,0,10,23.282,-4.64422,-0.553688,-0.832725,0.19,0
0,19.0315,15.6064,-0.65527,0.755395,0.19,0,1,19.748,10.6326,0.786112,0.618084,0.19,0,2,12.3,12.3627,-0.236304,0.971679,0.19,0,3,-2.38574,-10.369,-0.970824,-0.239794,0.19,0,4,18.6801,6.59848,-0.548944,0.835859,0.19,0,5,-1.84464,-17.7815,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34015,0.8152,0.579179,0.19,0,8,23.168,-5.00652,-0.467824,0.883822,0.19,0,9,21.9848,-5.90346,-0.086616,-0.996242,0.19,0,10,23.282,-4.64403,-0.553607,-0.832778,0.19,0
0,18.9949,15.6405,-0.731308,0.682047,0.19,0,1,19.7843,10.6612,0.786112,0.618084,0.19,0,2,12.2882,12.4112,-0.236304,0.971679,0.19,0,3,-2.42665,-10.3845,-0.93533,-0.353776,0.19,0,4,18.6595,6.62986,-0.548944,0.835859,0.19,0,5,-1.88919,-17.7772,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.3401,0.815219,0.579153,0.19,0,8,23.1679,-5.00629,-0.467824,0.883822,0.19,0,9,21.9844,-5.90459,-0.0860326,-0.996292,0.19,0,10,23.282,-4.64384,-0.553527,-0.832832,0.19,0
0,18.955,15.6706,-0.799184,0.601087,0.19,0,1,19.8207,10.6898,0.786112,0.618084,0.19,0,2,12.2764,12.4598,-0.236304,0.971679,0.19,0,3,-2.46569,-10.4042,-0.892821,-0.450413,0.19,0,4,18.6389,6.66123,-0.548944,0.835859,0.19,0,5,-1.93374,-17.7729,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34006,0.815238,0.579126,0.19,0,8,23.1677,-5.00606,-0.467823,0.883822,0.19,0,9,21.9841,-5.90572,-0.0854494,-0.996343,0.19,0,10,23.282,-4.64365,-0.553448,-0.832883,0.19,0
0,18.9124,15.6969,-0.850636,0.525756,0.19,0,1,19.8571,10.7184,0.786112,0.618084,0.19,0,2,12.2645,12.5084,-0.236304,0.971679,0.19,0,3,-2.50275,-10.4274,-0.847429,-0.530909,0.19,0,4,18.6183,6.69261,-0.548944,0.835859,0.19,0,5,-1.97829,-17.7686,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.34001,0.815257,0.579099,0.19,0,8,23.1676,-5.00583,-0.467823,0.883822,0.19,0,9,21.9837,-5.90686,-0.0848666,-0.996392,0.19,0,10,23.282,-4.64346,-0.553371,-0.832935,0.19,0
0,18.868,15.7198,-0.888712,0.458467,0.19,0,1,19.8934,10.7469,0.786112,0.618084,0.19,0,2,12.2527,12.557,-0.236304,0.971679,0.19,0,3,-2.53784,-10.4535,-0.802401,-0.596785,0.19,0,4,18.5977,6.72399,-0.548944,0.835859,0.19,0,5,-2.02284,-17.7643,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3989,-5.33997,0.815276,0.579073,0.19,0,8,23.1675,-5.0056,-0.467823,0.883822,0.19,0,9,21.9834,-5.90799,-0.0842839,-0.996442,0.19,0,10,23.282,-4.64326,-0.553295,-0.832986,0.19,0
0,18.8222,15.7398,-0.916148,0.40084,0.19,0,1,19.9298,10.7755,0.786112,0.618084,0.19,0,2,12.2409,12.6056,-0.236304,0.971679,0.19,0,3,-2.57108,-10.4819,-0.760232,-0.649652,0.19,0,4,18.5771,6.75536,-0.548944,0.835859,0.19,0,5,-2.06738,-17.76,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33992,0.815295,0.579046,0.19,0,8,23.1674,-5.00538,-0.467823,0.883822,0.19,0,9,21.983,-5.90913,-0.0837016,-0.996491,0.19,0,10,23.282,-4.64307,-0.553218,-0.833037,0.19,0
0,18.7754,15.7575,-0.935277,0.353917,0.19,0,1,19.9661,10.8041,0.786112,0.618084,0.19,0,2,12.2291,12.6542,-0.236304,0.971679,0.19,0,3,-2.60269,-10.5122,-0.722795,-0.691062,0.19,0,4,18.5565,6.78674,-0.548944,0.835859,0.19,0,5,-2.11193,-17.7557,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33987,0.815314,0.579019,0.19,0,8,23.1673,-5.00515,-0.467822,0.883823,0.19,0,9,21.9827,-5.91027,-0.0831195,-0.99654,0.19,0,10,23.282,-4.64288,-0.55314,-0.833088,0.19,0
0,18.728,15.7734,-0.947978,0.318335,0.19,0,1,20.0025,10.8327,0.786112,0.618084,0.19,0,2,12.2173,12.7027,-0.236304,0.971679,0.19,0,3,-2.63293,-10.5437,-0.691465,-0.72241,0.19,0,4,18.5359,6.81812,-0.548944,0.835859,0.19,0,5,-2.15648,-17.7514,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33983,0.815333,0.578993,0.19,0,8,23.1671,-5.00492,-0.467822,0.883823,0.19,0,9,21.9823,-5.9114,-0.0825376,-0.996588,0.19,0,10,23.282,-4.64269,-0.553062,-0.83314,0.19,0
0,18.6802,15.7882,-0.955664,0.294458,0.19,0,1,20.0388,10.8613,0.786112,0.618084,0.19,0,2,12.2055,12.7513,-0.236304,0.971679,0.19,0,3,-2.66211,-10.5763,-0.667219,-0.744862,0.19,0,4,18.5152,6.84949,-0.548944,0.835859,0.19,0,5,-2.20103,-17.7471,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33978,0.815352,0.578966,0.19,0,8,23.167,-5.00469,-0.467822,0.883823,0.19,0,9,21.982,-5.91254,-0.081956,-0.996636,0.19,0,10,23.282,-4.6425,-0.552984,-0.833192,0.19,0
0,18.6323,15.8023,-0.959273,0.28248,0.19,0,1,20.0752,10.8898,0.786112,0.618084,0.19,0,2,12.1937,12.7999,-0.236304,0.971679,0.19,0,3,-2.69057,-10.6095,-0.650718,-0.759319,0.19,0,4,18.4946,6.88087,-0.548944,0.835859,0.19,0,5,-2.24557,-17.7428,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33974,0.815371,0.578939,0.19,0,8,23.1669,-5.00446,-0.467822,0.883823,0.19,0,9,21.9816,-5.91368,-0.0813747,-0.996684,0.19,0,10,23.282,-4.64231,-0.552905,-0.833244,0.19,0
0,18.5843,15.8164,-0.959273,0.28248,0.19,0,1,20.1115,10.9184,0.786112,0.618084,0.19,0,2,12.1818,12.8485,-0.236304,0.971679,0.19,0,3,-2.71866,-10.643,-0.642371,-0.766394,0.19,0,4,18.474,6.91225,-0.548944,0.835859,0.19,0,5,-2.29012,-17.7385,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33969,0.81539,0.578913,0.19,0,8,23.1668,-5.00423,-0.467821,0.883823,0.19,0,9,21.9813,-5.91482,-0.0807937,-0.996731,0.19,0,10,23.282,-4.64212,-0.552825,-0.833297,0.19,0
0,18.5378,15.8347,-0.930521,0.366238,0.19,0,1,20.1479,10.947,0.786112,0.618084,0.19,0,2,12.17,12.8971,-0.236304,0.971679,0.19,0,3,-2.74675,-10.6766,-0.642371,-0.766394,0.19,0,4,18.4534,6.94362,-0.548944,0.835859,0.19,0,5,-2.33467,-17.7342,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33964,0.815409,0.578886,0.19,0,8,23.1667,-5.004,-0.467821,0.883823,0.19,0,9,21.981,-5.91597,-0.080213,-0.996778,0.19,0,10,23.282,-4.64193,-0.552745,-0.83335,0.19,0
0,18.4913,15.853,-0.930521,0.366238,0.19,0,1,20.1842,10.9756,0.786112,0.618084,0.19,0,2,12.1582,12.9457,-0.236304,0.971679,0.19,0,3,-2.77447,-10.7104,-0.633947,-0.773376,0.19,0,4,18.4328,6.975,-0.548944,0.835859,0.19,0,5,-2.37922,-17.7299,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.3396,0.815427,0.578859,0.19,0,8,23.1665,-5.00377,-0.467821,0.883823,0.19,0,9,21.9807,-5.91711,-0.0796325,-0.996824,0.19,0,10,23.282,-4.64174,-0.552668,-0.833402,0.19,0
0,18.4447,15.8713,-0.930521,0.366238,0.19,0,1,20.2202,11.0046,0.778908,0.627138,0.19,0,2,12.1464,12.9942,-0.236304,0.971679,0.19,0,3,-2.80219,-10.7442,-0.633947,-0.773376,0.19,0,4,18.4122,7.00638,-0.548944,0.835859,0.19,0,5,-2.42377,-17.7256,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33955,0.815446,0.578833,0.19,0,8,23.1664,-5.00354,-0.467821,0.883823,0.19,0,9,21.9803,-5.91826,-0.0790523,-0.99687,0.19,0,10,23.282,-4.64155,-0.552591,-0.833452,0.19,0
0,18.3982,15.8897,-0.930521,0.366238,0.19,0,1,20.2556,11.0344,0.764151,0.645037,0.19,0,2,12.1346,13.0428,-0.236304,0.971679,0.19,0,3,-2.82955,-10.7783,-0.625447,-0.780266,0.19,0,4,18.3916,7.03776,-0.548944,0.835859,0.19,0,5,-2.46831,-17.7213,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33951,0.815465,0.578806,0.19,0,8,23.1663,-5.00332,-0.46782,0.883824,0.19,0,9,21.98,-5.9194,-0.0784725,-0.996916,0.19,0,10,23.282,-4.64136,-0.552515,-0.833503,0.19,0
0,18.3517,15.908,-0.930521,0.366238,0.19,0,1,20.2899,11.0655,0.741149,0.671341,0.19,0,2,12.1228,13.0914,-0.236304,0.971679,0.19,0,3,-2.8569,-10.8124,-0.625447,-0.780266,0.19,0,4,18.371,7.06913,-0.548944,0.835859,0.19,0,5,-2.51286,-17.717,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33946,0.815484,0.578779,0.19,0,8,23.1662,-5.00309,-0.46782,0.883824,0.19,0,9,21.9797,-5.92055,-0.0778929,-0.996962,0.19,0,10,23.282,-4.64117,-0.552439,-0.833553,0.19,0
0,18.3052,15.9263,-0.930521,0.366238,0.19,0,1,20.3226,11.0981,0.708881,0.705328,0.19,0,2,12.1109,13.14,-0.236304,0.971679,0.19,0,3,-2.88387,-10.8469,-0.616873,-0.787063,0.19,0,4,18.3504,7.10051,-0.548944,0.835859,0.19,0,5,-2.55741,-17.7127,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33942,0.815503,0.578753,0.19,0,8,23.166,-5.00286,-0.46782,0.883824,0.19,0,9,21.9794,-5.9217,-0.0773133,-0.997007,0.19,0,10,23.282,-4.64098,-0.552362,-0.833604,0.19,0
0,18.2586,15.9446,-0.930521,0.366238,0.19,0,1,20.3534,11.1326,0.666029,0.745926,0.19,0,2,12.0991,13.1886,-0.236304,0.971679,0.19,0,3,-2.91085,-10.8813,-0.616873,-0.787063,0.19,0,4,18.3298,7.13189,-0.548944,0.835859,0.19,0,5,-2.60196,-17.7084,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33937,0.815522,0.578726,0.19,0,8,23.1659,-5.00263,-0.46782,0.883824,0.19,0,9,21.9791,-5.92284,-0.076734,-0.997052,0.19,0,10,23.282,-4.64079,-0.552285,-0.833655,0.19,0
0,18.2121,15.9629,-0.930521,0.366238,0.19,0,1,20.3817,11.1692,0.611021,0.791614,0.19,0,2,12.0873,13.2372,-0.236304,0.971679,0.19,0,3,-2.93745,-10.916,-0.608224,-0.793765,0.19,0,4,18.3092,7.16326,-0.548944,0.835859,0.19,0,5,-2.6465,-17.7041,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33932,0.815541,0.578699,0.19,0,8,23.1658,-5.0024,-0.467819,0.883824,0.19,0,9,21.9788,-5.92399,-0.0761551,-0.997096,0.19,0,10,23.282,-4.6406,-0.552207,-0.833707,0.19,0
0,18.1656,15.9812,-0.930521,0.366238,0.19,0,1,20.4068,11.208,0.542114,0.840305,0.19,0,2,12.0755,13.2858,-0.236304,0.971679,0.19,0,3,-2.96405,-10.9507,-0.608224,-0.793765,0.19,0,4,18.2886,7.19464,-0.548944,0.835859,0.19,0,5,-2.69105,-17.6998,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33928,0.81556,0.578673,0.19,0,8,23.1657,-5.00217,-0.467819,0.883824,0.19,0,9,21.9785,-5.92514,-0.0755764,-0.99714,0.19,0,10,23.282,-4.64042,-0.552129,-0.833759,0.19,0
0,18.1191,15.9995,-0.930521,0.366238,0.19,0,1,20.4279,11.2492,0.457512,0.889203,0.19,0,2,12.0637,13.3343,-0.236304,0.971679,0.19,0,3,-2.99026,-10.9857,-0.599503,-0.800373,0.19,0,4,18.268,7.22602,-0.548944,0.835859,0.19,0,5,-2.7356,-17.6955,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33923,0.815579,0.578646,0.19,0,8,23.1656,-5.00194,-0.467819,0.883824,0.19,0,9,21.9782,-5.9263,-0.0749981,-0.997184,0.19,0,10,23.282,-4.64023,-0.55205,-0.833811,0.19,0
0,18.0725,16.0178,-0.930521,0.366238,0.19,0,1,20.4443,11.2924,0.355554,0.934656,0.19,0,2,12.0519,13.3829,-0.236304,0.971679,0.19,0,3,-3.01648,-11.0207,-0.599503,-0.800373,0.19,0,4,18.2474,7.25739,-0.548944,0.835859,0.19,0,5,-2.78015,-17.6912,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.399,-5.33919,0.815598,0.578619,0.19,0,8,23.1654,-5.00171,-0.467819,0.883825,0.19,0,9,21.9779,-5.92745,-0.07442,-0.997227,0.19,0,10,23.282,-4.64004,-0.55197,-0.833864,0.19,0
0,18.026,16.0361,-0.930521,0.366238,0.19,0,1,20.4559,11.3372,0.249166,0.968461,0.19,0,2,12.0401,13.4315,-0.236304,0.971679,0.19,0,3,-3.04231,-11.056,-0.59071,-0.806884,0.19,0,4,18.2267,7.28877,-0.548944,0.835859,0.19,0,5,-2.8247,-17.6869,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33914,0.815617,0.578592,0.19,0,8,23.1653,-5.00148,-0.467818,0.883825,0.19,0,9,21.9776,-5.9286,-0.0738423,-0.99727,0.19,0,10,23.282,-4.63985,-0.55189,-0.833917,0.19,0
0,17.9795,16.0545,-0.930521,0.366238,0.19,0,1,20.463,11.3829,0.153455,0.988156,0.19,0,2,12.0282,13.4801,-0.236304,0.971679,0.19,0,3,-3.06814,-11.0913,-0.59071,-0.806884,0.19,0,4,18.2061,7.32015,-0.548944,0.835859,0.19,0,5,-2.86924,-17.6826,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.3391,0.815636,0.578566,0.19,0,8,23.1652,-5.00126,-0.467818,0.883825,0.19,0,9,21.9773,-5.92976,-0.0732649,-0.997313,0.19,0,10,23.282,-4.63966,-0.551813,-0.833968,0.19,0
0,17.933,16.0728,-0.930521,0.366238,0.19,0,1,20.4662,11.429,0.069608,0.997574,0.19,0,2,12.0164,13.5287,-0.236304,0.971679,0.19,0,3,-3.09359,-11.1268,-0.581846,-0.813299,0.19,0,4,18.1855,7.35152,-0.548944,0.835859,0.19,0,5,-2.91379,-17.6783,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33905,0.815655,0.578539,0.19,0,8,23.1651,-5.00103,-0.467818,0.883825,0.19,0,9,21.977,-5.93091,-0.0726879,-0.997355,0.19,0,10,23.282,-4.63947,-0.551737,-0.834018,0.19,0
0,17.8864,16.0911,-0.930521,0.366238,0.19,0,1,20.4661,11.4752,-0.00185816,0.999998,0.19,0,2,12.0046,13.5773,-0.236304,0.971679,0.19,0,3,-3.11903,-11.1624,-0.581846,-0.813299,0.19,0,4,18.1649,7.3829,-0.548944,0.835859,0.19,0,5,-2.95834,-17.674,-0.995374,0.0960751,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.339,0.815674,0.578512,0.19,0,8,23.1649,-5.0008,-0.467818,0.883825,0.19,0,9,21.9768,-5.93207,-0.0721111,-0.997397,0.19,0,10,23.282,-4.63928,-0.551661,-0.834069,0.19,0
0,17.8399,16.1094,-0.930521,0.366238,0.19,0,1,20.4604,11.5211,-0.122906,0.992418,0.19,0,2,11.9928,13.6258,-0.236304,0.971679,0.19,0,3,-3.14487,-11.1977,-0.59071,-0.806884,0.19,0,4,18.1443,7.41428,-0.548944,0.835859,0.19,0,5,-3.003,-17.6769,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33896,0.815692,0.578486,0.19,0,8,23.1648,-5.00057,-0.467817,0.883825,0.19,0,9,21.9765,-5.93323,-0.0715347,-0.997438,0.19,0,10,23.282,-4.63909,-0.551584,-0.834119,0.19,0
0,17.7934,16.1277,-0.930521,0.366238,0.19,0,1,20.4547,11.567,-0.122906,0.992418,0.19,0,2,11.981,13.6744,-0.236304,0.971679,0.19,0,3,-3.17147,-11.2324,-0.608268,-0.793732,0.19,0,4,18.1237,7.44565,-0.548944,0.835859,0.19,0,5,-3.04766,-17.6798,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33891,0.815711,0.578459,0.19,0,8,23.1647,-5.00034,-0.467817,0.883825,0.19,0,9,21.9762,-5.93438,-0.0709586,-0.997479,0.19,0,10,23.282,-4.6389,-0.551508,-0.83417,0.19,0
0,17.7468,16.146,-0.930521,0.366238,0.19,0,1,20.449,11.6129,-0.122906,0.992418,0.19,0,2,11.9692,13.723,-0.236304,0.971679,0.19,0,3,-3.1992,-11.2662,-0.634161,-0.773201,0.19,0,4,18.1031,7.47703,-0.548944,0.835859,0.19,0,5,-3.09232,-17.6827,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33887,0.81573,0.578432,0.19,0,8,23.1646,-5.00011,-0.467817,0.883826,0.19,0,9,21.976,-5.93554,-0.0703829,-0.99752,0.19,0,10,23.282,-4.63871,-0.551431,-0.834221,0.19,0
0,17.7003,16.1643,-0.930521,0.366238,0.19,0,1,20.4434,11.6588,-0.122906,0.992418,0.19,0,2,11.9573,13.7716,-0.236304,0.971679,0.19,0,3,-3.2284,-11.2988,-0.667798,-0.744343,0.19,0,4,18.0825,7.50841,-0.548944,0.835859,0.19,0,5,-3.13698,-17.6856,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33882,0.815749,0.578406,0.19,0,8,23.1645,-4.99988,-0.467817,0.883826,0.19,0,9,21.9757,-5.9367,-0.0698075,-0.997561,0.19,0,10,23.282,-4.63852,-0.551353,-0.834272,0.19,0
0,17.6538,16.1826,-0.930521,0.366238,0.19,0,1,20.4377,11.7047,-0.122906,0.992418,0.19,0,2,11.9455,13.8202,-0.236304,0.971679,0.19,0,3,-3.25938,-11.3296,-0.708294,-0.705918,0.19,0,4,18.0619,7.53978,-0.548944,0.835859,0.19,0,5,-3.18164,-17.6885,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33878,0.815768,0.578379,0.19,0,8,23.1643,-4.99965,-0.467816,0.883826,0.19,0,9,21.9754,-5.93786,-0.0692325,-0.997601,0.19,0,10,23.282,-4.63833,-0.551274,-0.834324,0.19,0
0,17.6073,16.201,-0.930521,0.366238,0.19,0,1,20.432,11.7506,-0.122906,0.992418,0.19,0,2,11.9337,13.8688,-0.236304,0.971679,0.19,0,3,-3.29237,-11.3583,-0.754385,-0.656433,0.19,0,4,18.0413,7.57116,-0.548944,0.835859,0.19,0,5,-3.2263,-17.6914,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33873,0.815787,0.578352,0.19,0,8,23.1642,-4.99942,-0.467816,0.883826,0.19,0,9,21.9752,-5.93902,-0.0686578,-0.99764,0.19,0,10,23.282,-4.63814,-0.551195,-0.834376,0.19,0
0,17.5607,16.2193,-0.930521,0.366238,0.19,0,1,20.4263,11.7965,-0.122906,0.992418,0.19,0,2,11.9219,13.9173,-0.236304,0.971679,0.19,0,3,-3.32754,-11.3843,-0.804321,-0.594196,0.19,0,4,18.0207,7.60254,-0.548944,0.835859,0.19,0,5,-3.27096,-17.6943,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33868,0.815806,0.578325,0.19,0,8,23.1641,-4.9992,-0.467816,0.883826,0.19,0,9,21.9749,-5.94019,-0.0680834,-0.99768,0.19,0,10,23.282,-4.63795,-0.551116,-0.834429,0.19,0
0,17.5142,16.2376,-0.930521,0.366238,0.19,0,1,20.4206,11.8424,-0.122906,0.992418,0.19,0,2,11.9101,13.9659,-0.236304,0.971679,0.19,0,3,-3.36496,-11.407,-0.855739,-0.517408,0.19,0,4,18.0001,7.63391,-0.548944,0.835859,0.19,0,5,-3.31562,-17.6972,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33864,0.815825,0.578299,0.19,0,8,23.164,-4.99897,-0.467815,0.883826,0.19,0,9,21.9747,-5.94135,-0.0675094,-0.997719,0.19,0,10,23.282,-4.63776,-0.551039,-0.834479,0.19,0
0,17.4677,16.2559,-0.930521,0.366238,0.19,0,1,20.4149,11.8883,-0.122906,0.992418,0.19,0,2,11.8983,14.0145,-0.236304,0.971679,0.19,0,3,-3.40456,-11.4255,-0.905518,-0.424308,0.19,0,4,17.9795,7.66529,-0.548944,0.835859,0.19,0,5,-3.36028,-17.7001,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33859,0.815844,0.578272,0.19,0,8,23.1638,-4.99874,-0.467815,0.883826,0.19,0,9,21.9744,-5.94251,-0.0669358,-0.997757,0.19,0,10,23.282,-4.63758,-0.550963,-0.834529,0.19,0
0,17.4212,16.2742,-0.930521,0.366238,0.19,0,1,20.4093,11.9341,-0.122906,0.992418,0.19,0,2,11.8865,14.0631,-0.236304,0.971679,0.19,0,3,-3.44609,-11.4392,-0.949629,-0.313376,0.19,0,4,17.9589,7.69667,-0.548944,0.835859,0.19,0,5,-3.40494,-17.7031,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.33855,0.815863,0.578245,0.19,0,8,23.1637,-4.99851,-0.467815,0.883826,0.19,0,9,21.9742,-5.94368,-0.0663625,-0.997796,0.19,0,10,23.282,-4.63739,-0.550888,-0.834579,0.19,0
0,17.3746,16.2925,-0.930521,0.366238,0.19,0,1,20.4036,11.98,-0.122906,0.992418,0.19,0,2,11.8746,14.1117,-0.236304,0.971679,0.19,0,3,-3.48896,-11.4479,-0.980206,-0.197978,0.19,0,4,17.9382,7.72805,-0.548944,0.835859,0.19,0,5,-3.4496,-17.706,-0.997889,-0.0649502,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.3991,-5.3385,0.815882,0.578219,0.19,0,8,23.1636,-4.99828,-0.467815,0.883827,0.19,0,9,21.974,-5.94484,-0.0657896,-0.997833,0.19,0,10,23.282,-4.6372,-0.550812,-0.834629,0.19,0
