
0,18.656,18.4392,-0.580459,0.814289,0.19,0,1,40.1058,-16.6732,-0.396024,-0.91824,0.19,7.45058e-09,2,20.9142,-21.2993,0.548679,0.836033,0.19,0,3,40.0757,13.9451,0.559762,0.828653,0.19,0,4,19.459,13.5759,0.149234,0.988802,0.19,0,5,-4.42171,-23.2307,-0.928474,-0.371398,0.19,0,6,9.01675,-15.1367,-0.997822,0.0659575,0.19,0,7,1.70702,-23.3133,-0.996354,-0.0853133,0.19,0,8,11.9564,-15.7505,-0.209534,0.977801,0.19,0,9,7.7983,18.917,-0.984932,0.172942,0.19,0,10,56.1725,-9.10914,0.990284,-0.139063,0.19,0
0,18.627,18.4799,-0.580459,0.814289,0.19,0,1,40.0854,-16.7189,-0.40748,-0.913214,0.19,-0.05,2,20.9416,-21.2575,0.548679,0.836033,0.19,0,3,40.1037,13.9865,0.559762,0.828653,0.19,0,4,19.4665,13.6253,0.149234,0.988802,0.19,0,5,-4.46813,-23.2493,-0.928474,-0.371398,0.19,0,6,8.96686,-15.1334,-0.997822,0.0659575,0.19,0,7,1.65721,-23.3176,-0.996354,-0.0853133,0.19,0,8,11.9459,-15.7016,-0.209534,0.977801,0.19,0,9,7.74906,18.9256,-0.984932,0.172942,0.19,0,10,56.222,-9.11609,0.990284,-0.139063,0.19,0
0,18.5979,18.5207,-0.580459,0.814289,0.19,0,1,40.0651,-16.7645,-0.40748,-0.913214,0.19,7.45058e-09,2,20.9691,-21.2157,0.548679,0.836033,0.19,0,3,40.1317,14.0279,0.559762,0.828653,0.19,0,4,19.4739,13.6748,0.149234,0.988802,0.19,0,5,-4.51456,-23.2679,-0.928474,-0.371398,0.19,0,6,8.91697,-15.1301,-0.997822,0.0659575,0.19,0,7,1.60739,-23.3218,-0.996354,-0.0853133,0.19,0,8,11.9355,-15.6527,-0.209534,0.977801,0.19,0,9,7.69981,18.9343,-0.984932,0.172942,0.19,0,10,56.2715,-9.12304,0.990284,-0.139063,0.19,0
0,18.5689,18.5614,-0.580459,0.814289,0.19,0,1,40.0441,-16.8099,-0.418872,-0.908045,0.19,-0.05,2,20.9965,-21.1739,0.548679,0.836033,0.19,0,3,40.1596,14.0694,0.559762,0.828653,0.19,0,4,19.4814,13.7242,0.149234,0.988802,0.19,0,5,-4.56098,-23.2865,-0.928474,-0.371398,0.19,0,6,8.86708,-15.1268,-0.997822,0.0659575,0.19,0,7,1.55757,-23.3261,-0.996354,-0.0853133,0.19,0,8,11.925,-15.6038,-0.209534,0.977801,0.19,0,9,7.65056,18.9429,-0.984932,0.172942,0.19,0,10,56.3211,-9.13,0.990284,-0.139063,0.19,0
0,18.5399,18.6021,-0.580459,0.814289,0.19,0,1,40.0232,-16.8553,-0.418872,-0.908045,0.19,7.45058e-09,2,21.0239,-21.1321,0.548679,0.836033,0.19,0,3,40.1876,14.1108,0.559762,0.828653,0.19,0,4,19.4889,13.7737,0.149234,0.988802,0.19,0,5,-4.6074,-23.305,-0.928474,-0.371398,0.19,0,6,8.81719,-15.1235,-0.997822,0.0659575,0.19,0,7,1.50775,-23.3304,-0.996354,-0.0853133,0.19,0,8,11.9145,-15.5549,-0.209534,0.977801,0.19,0,9,7.60132,18.9516,-0.984932,0.172942,0.19,0,10,56.3706,-9.13695,0.990284,-0.139063,0.19,0
0,18.5109,18.6428,-0.580459,0.814289,0.19,0,1,40.0017,-16.9005,-0.430199,-0.902734,0.19,-0.05,2,21.0514,-21.0903,0.548679,0.836033,0.19,0,3,40.2156,14.1522,0.559762,0.828653,0.19,0,4,19.4963,13.8231,0.149234,0.988802,0.19,0,5,-4.65383,-23.3236,-0.928474,-0.371398,0.19,0,6,8.7673,-15.1202,-0.997822,0.0659575,0.19,0,7,1.45794,-23.3346,-0.996354,-0.0853133,0.19,0,8,11.904,-15.5061,-0.209534,0.977801,0.19,0,9,7.55207,18.9602,-0.984932,0.172942,0.19,0,10,56.4201,-9.1439,0.990284,-0.139063,0.19,0
0,18.4818,18.6835,-0.580459,0.814289,0.19,0,1,39.9802,-16.9456,-0.430199,-0.902734,0.19,7.45058e-09,2,21.0788,-21.0485,0.548679,0.836033,0.19,0,3,40.2436,14.1937,0.559762,0.828653,0.19,0,4,19.5038,13.8726,0.149234,0.988802,0.19,0,5,-4.70025,-23.3422,-0.928474,-0.371398,0.19,0,6,8.71741,-15.1169,-0.997822,0.0659575,0.19,0,7,1.40812,-23.3389,-0.996354,-0.0853133,0.19,0,8,11.8936,-15.4572,-0.209534,0.977801,0.19,0,9,7.50282,18.9689,-0.984932,0.172942,0.19,0,10,56.4696,-9.15086,0.990284,-0.139063,0.19,0
0,18.4528,18.7242,-0.580459,0.814289,0.19,0,1,39.9581,-16.9905,-0.441459,-0.897282,0.19,-0.05,2,21.1062,-21.0067,0.548679,0.836033,0.19,0,3,40.2716,14.2351,0.559762,0.828653,0.19,0,4,19.5113,13.922,0.149234,0.988802,0.19,0,5,-4.74668,-23.3607,-0.928474,-0.371398,0.19,0,6,8.66752,-15.1136,-0.997822,0.0659575,0.19,0,7,1.3583,-23.3432,-0.996354,-0.0853133,0.19,0,8,11.8831,-15.4083,-0.209534,0.977801,0.19,0,9,7.45358,18.9775,-0.984932,0.172942,0.19,0,10,56.5191,-9.15781,0.990284,-0.139063,0.19,0
0,18.4238,18.7649,-0.580459,0.814289,0.19,0,1,39.936,-17.0353,-0.441459,-0.897282,0.19,7.45058e-09,2,21.1337,-20.9649,0.548679,0.836033,0.19,0,3,40.2996,14.2765,0.559762,0.828653,0.19,0,4,19.5187,13.9714,0.149234,0.988802,0.19,0,5,-4.7931,-23.3793,-0.928474,-0.371398,0.19,0,6,8.61763,-15.1103,-0.997822,0.0659575,0.19,0,7,1.30848,-23.3474,-0.996354,-0.0853133,0.19,0,8,11.8726,-15.3594,-0.209534,0.977801,0.19,0,9,7.40433,18.9862,-0.984932,0.172942,0.19,0,10,56.5686,-9.16476,0.990284,-0.139063,0.19,0
0,18.3948,18.8057,-0.580459,0.814289,0.19,0,1,39.9134,-17.0799,-0.452649,-0.891689,0.19,-0.05,2,21.1611,-20.9231,0.548679,0.836033,0.19,0,3,40.3276,14.318,0.559762,0.828653,0.19,0,4,19.5262,14.0209,0.149234,0.988802,0.19,0,5,-4.83952,-23.3979,-0.928474,-0.371398,0.19,0,6,8.56774,-15.107,-0.997822,0.0659575,0.19,0,7,1.25867,-23.3517,-0.996354,-0.0853133,0.19,0,8,11.8621,-15.3105,-0.209534,0.977801,0.19,0,9,7.35509,18.9948,-0.984932,0.172942,0.19,0,10,56.6182,-9.17171,0.990284,-0.139063,0.19,0
0,18.3658,18.8464,-0.580459,0.814289,0.19,0,1,39.8908,-17.1245,-0.452649,-0.891689,0.19,7.45058e-09,2,21.1885,-20.8813,0.548679,0.836033,0.19,0,3,40.3556,14.3594,0.559762,0.828653,0.19,0,4,19.5336,14.0703,0.149234,0.988802,0.19,0,5,-4.88595,-23.4164,-0.928474,-0.371398,0.19,0,6,8.51785,-15.1037,-0.997822,0.0659575,0.19,0,7,1.20885,-23.356,-0.996354,-0.0853133,0.19,0,8,11.8517,-15.2616,-0.209534,0.977801,0.19,0,9,7.30584,19.0034,-0.984932,0.172942,0.19,0,10,56.6677,-9.17867,0.990284,-0.139063,0.19,0
0,18.3367,18.8871,-0.580459,0.814289,0.19,0,1,39.8676,-17.1688,-0.463769,-0.885956,0.19,-0.05,2,21.216,-20.8395,0.548679,0.836033,0.19,0,3,40.3836,14.4008,0.559762,0.828653,0.19,0,4,19.5411,14.1198,0.149234,0.988802,0.19,0,5,-4.93237,-23.435,-0.928474,-0.371398,0.19,0,6,8.46796,-15.1004,-0.997822,0.0659575,0.19,0,7,1.15903,-23.3602,-0.996354,-0.0853133,0.19,0,8,11.8412,-15.2127,-0.209534,0.977801,0.19,0,9,7.25659,19.0121,-0.984932,0.172942,0.19,0,10,56.7172,-9.18562,0.990284,-0.139063,0.19,0
0,18.3077,18.9278,-0.580459,0.814289,0.19,0,1,39.8444,-17.2131,-0.463769,-0.885956,0.19,7.45058e-09,2,21.2434,-20.7977,0.548679,0.836033,0.19,0,3,40.4115,14.4423,0.559762,0.828653,0.19,0,4,19.5486,14.1692,0.149234,0.988802,0.19,0,5,-4.97879,-23.4536,-0.928474,-0.371398,0.19,0,6,8.41807,-15.0971,-0.997822,0.0659575,0.19,0,7,1.10922,-23.3645,-0.996354,-0.0853133,0.19,0,8,11.8307,-15.1638,-0.209534,0.977801,0.19,0,9,7.20735,19.0207,-0.984932,0.172942,0.19,0,10,56.7667,-9.19257,0.990284,-0.139063,0.19,0
0,18.2787,18.9685,-0.580459,0.814289,0.19,0,1,39.8206,-17.2571,-0.474816,-0.880085,0.19,-0.05,2,21.2708,-20.7559,0.548679,0.836033,0.19,0,3,40.4395,14.4837,0.559762,0.828653,0.19,0,4,19.556,14.2186,0.149234,0.988802,0.19,0,5,-5.02522,-23.4722,-0.928474,-0.371398,0.19,0,6,8.36818,-15.0938,-0.997822,0.0659575,0.19,0,7,1.0594,-23.3688,-0.996354,-0.0853133,0.19,0,8,11.8202,-15.1149,-0.209534,0.977801,0.19,0,9,7.1581,19.0294,-0.984932,0.172942,0.19,0,10,56.8162,-9.19953,0.990284,-0.139063,0.19,0
0,18.2497,19.0092,-0.580459,0.814289,0.19,0,1,39.7969,-17.3011,-0.474816,-0.880085,0.19,7.45058e-09,2,21.2983,-20.7141,0.548679,0.836033,0.19,0,3,40.4675,14.5251,0.559762,0.828653,0.19,0,4,19.5635,14.2681,0.149234,0.988802,0.19,0,5,-5.07164,-23.4907,-0.928474,-0.371398,0.19,0,6,8.31829,-15.0905,-0.997822,0.0659575,0.19,0,7,1.00958,-23.373,-0.996354,-0.0853133,0.19,0,8,11.8097,-15.066,-0.209534,0.977801,0.19,0,9,7.10885,19.038,-0.984932,0.172942,0.19,0,10,56.8657,-9.20648,0.990284,-0.139063,0.19,0
0,18.2206,19.0499,-0.580459,0.814289,0.19,0,1,39.7726,-17.3448,-0.485788,-0.874077,0.19,-0.05,2,21.3257,-20.6723,0.548679,0.836033,0.19,0,3,40.4955,14.5666,0.559762,0.828653,0.19,0,4,19.5709,14.3175,0.149234,0.988802,0.19,0,5,-5.11829,-23.5087,-0.933047,-0.359753,0.19,-0.05,6,8.2684,-15.0872,-0.997822,0.0659575,0.19,0,7,0.959763,-23.3773,-0.996354,-0.0853133,0.19,0,8,11.7993,-15.0172,-0.209534,0.977801,0.19,0,9,7.05961,19.0467,-0.984932,0.172942,0.19,0,10,56.9152,-9.21343,0.990284,-0.139063,0.19,0
0,18.1916,19.0907,-0.580459,0.814289,0.19,0,1,39.7483,-17.3885,-0.485788,-0.874077,0.19,7.45058e-09,2,21.3531,-20.6305,0.548679,0.836033,0.19,0,3,40.5235,14.608,0.559762,0.828653,0.19,0,4,19.5784,14.367,0.149234,0.988802,0.19,0,5,-5.16538,-23.5255,-0.941777,-0.336239,0.19,-0.1,6,8.21851,-15.0839,-0.997822,0.0659575,0.19,0,7,0.909945,-23.3815,-0.996354,-0.0853133,0.19,0,8,11.7888,-14.9683,-0.209534,0.977801,0.19,0,9,7.01036,19.0553,-0.984932,0.172942,0.19,0,10,56.9648,-9.22039,0.990284,-0.139063,0.19,0
0,18.1626,19.1314,-0.580459,0.814289,0.19,0,1,39.7235,-17.4319,-0.496685,-0.867931,0.19,-0.05,2,21.3806,-20.5887,0.548679,0.836033,0.19,0,3,40.5515,14.6494,0.559762,0.828653,0.19,0,4,19.5859,14.4164,0.149234,0.988802,0.19,0,5,-5.21307,-23.5405,-0.953806,-0.300423,0.19,-0.15,6,8.16862,-15.0807,-0.997822,0.0659575,0.19,0,7,0.860128,-23.3858,-0.996354,-0.0853133,0.19,0,8,11.7783,-14.9194,-0.209534,0.977801,0.19,0,9,6.96111,19.064,-0.984932,0.172942,0.19,0,10,57.0143,-9.22734,0.990284,-0.139063,0.19,0
0,18.1336,19.1721,-0.580459,0.814289,0.19,0,1,39.6987,-17.4753,-0.496685,-0.867931,0.19,7.45058e-09,2,21.408,-20.5469,0.548679,0.836033,0.19,0,3,40.5795,14.6909,0.559762,0.828653,0.19,0,4,19.5933,14.4658,0.149234,0.988802,0.19,0,5,-5.26129,-23.5538,-0.964474,-0.264179,0.19,-0.15,6,8.11872,-15.0774,-0.997822,0.0659575,0.19,0,7,0.81031,-23.3901,-0.996354,-0.0853133,0.19,0,8,11.7678,-14.8705,-0.209534,0.977801,0.19,0,9,6.91187,19.0726,-0.984932,0.172942,0.19,0,10,57.0638,-9.23429,0.990284,-0.139063,0.19,0
0,18.1046,19.2128,-0.580459,0.814289,0.19,0,1,39.6733,-17.5184,-0.507504,-0.86165,0.19,-0.05,2,21.4354,-20.5051,0.548679,0.836033,0.19,0,3,40.6075,14.7323,0.559762,0.828653,0.19,0,4,19.6008,14.5153,0.149234,0.988802,0.19,0,5,-5.31042,-23.5631,-0.982492,-0.186305,0.19,0,6,8.06883,-15.0741,-0.997822,0.0659575,0.19,0,7,0.760493,-23.3943,-0.996354,-0.0853133,0.19,0,8,11.7574,-14.8216,-0.209534,0.977801,0.19,0,9,6.86262,19.0813,-0.984932,0.172942,0.19,0,10,57.1133,-9.24125,0.990284,-0.139063,0.19,0
0,18.0755,19.2535,-0.580459,0.814289,0.19,0,1,39.6479,-17.5615,-0.507504,-0.86165,0.19,7.45058e-09,2,21.4629,-20.4633,0.548679,0.836033,0.19,0,3,40.6355,14.7737,0.559762,0.828653,0.19,0,4,19.6083,14.5647,0.149234,0.988802,0.19,0,5,-5.35954,-23.5724,-0.982492,-0.186305,0.19,0,6,8.01894,-15.0708,-0.997822,0.0659575,0.19,0,7,0.710675,-23.3986,-0.996354,-0.0853133,0.19,0,8,11.7469,-14.7727,-0.209534,0.977801,0.19,0,9,6.81338,19.0899,-0.984932,0.172942,0.19,0,10,57.1628,-9.2482,0.990284,-0.139063,0.19,0
0,18.0465,19.2942,-0.580459,0.814289,0.19,0,1,39.622,-17.6042,-0.518243,-0.855233,0.19,-0.05,2,21.4903,-20.4215,0.548679,0.836033,0.19,0,3,40.6634,14.8152,0.559762,0.828653,0.19,0,4,19.6157,14.6142,0.149234,0.988802,0.19,0,5,-5.40867,-23.5817,-0.982492,-0.186305,0.19,0,6,7.96902,-15.0681,-0.998569,0.0534696,0.19,0.05,7,0.660858,-23.4029,-0.996354,-0.0853133,0.19,0,8,11.7364,-14.7238,-0.209534,0.977801,0.19,0,9,6.76413,19.0986,-0.984932,0.172942,0.19,0,10,57.2123,-9.25515,0.990284,-0.139063,0.19,0
0,18.0175,19.3349,-0.580459,0.814289,0.19,0,1,39.5961,-17.647,-0.518243,-0.855233,0.19,7.45058e-09,2,21.5177,-20.3797,0.548679,0.836033,0.19,0,3,40.6914,14.8566,0.559762,0.828653,0.19,0,4,19.6232,14.6636,0.149234,0.988802,0.19,0,5,-5.45779,-23.591,-0.982492,-0.186305,0.19,0,6,7.91904,-15.0667,-0.999596,0.0284077,0.19,0.1,7,0.611041,-23.4071,-0.996354,-0.0853133,0.19,0,8,11.7259,-14.6749,-0.209534,0.977801,0.19,0,9,6.71488,19.1072,-0.984932,0.172942,0.19,0,10,57.2618,-9.26211,0.990284,-0.139063,0.19,0
0,17.9885,19.3757,-0.580459,0.814289,0.19,0,1,39.5696,-17.6894,-0.528902,-0.848683,0.19,-0.05,2,21.5452,-20.3379,0.548679,0.836033,0.19,0,3,40.7194,14.898,0.559762,0.828653,0.19,0,4,19.6306,14.713,0.149234,0.988802,0.19,0,5,-5.50692,-23.6003,-0.982492,-0.186305,0.19,0,6,7.86904,-15.0665,-0.999994,0.00332799,0.19,0.1,7,0.561223,-23.4114,-0.996354,-0.0853133,0.19,0,8,11.7154,-14.626,-0.209534,0.977801,0.19,0,9,6.66564,19.1159,-0.984932,0.172942,0.19,0,10,57.3114,-9.26906,0.990284,-0.139063,0.19,0
0,17.9594,19.4164,-0.580459,0.814289,0.19,0,1,39.5432,-17.7318,-0.528902,-0.848683,0.19,7.45058e-09,2,21.5726,-20.2961,0.548679,0.836033,0.19,0,3,40.7474,14.9395,0.559762,0.828653,0.19,0,4,19.6381,14.7625,0.149234,0.988802,0.19,0,5,-5.55604,-23.6096,-0.982492,-0.186305,0.19,0,6,7.81916,-15.0701,-0.997459,-0.0712414,0.19,0,7,0.511406,-23.4157,-0.996354,-0.0853133,0.19,0,8,11.705,-14.5771,-0.209534,0.977801,0.19,0,9,6.61639,19.1245,-0.984932,0.172942,0.19,0,10,57.3609,-9.27601,0.990284,-0.139063,0.19,0
0,17.9309,19.4574,-0.570227,0.821487,0.19,-0.05,1,39.5162,-17.7739,-0.539477,-0.842,0.19,-0.05,2,21.6,-20.2543,0.548679,0.836033,0.19,0,3,40.7754,14.9809,0.559762,0.828653,0.19,0,4,19.6456,14.8119,0.149234,0.988802,0.19,0,5,-5.60516,-23.619,-0.982492,-0.186305,0.19,0,6,7.76929,-15.0736,-0.997459,-0.0712414,0.19,0,7,0.461588,-23.4199,-0.996354,-0.0853133,0.19,0,8,11.6945,-14.5283,-0.209534,0.977801,0.19,0,9,6.56714,19.1332,-0.984932,0.172942,0.19,0,10,57.4104,-9.28297,0.990284,-0.139063,0.19,0
0,17.9035,19.4992,-0.549444,0.835531,0.19,-0.1,1,39.4892,-17.816,-0.539477,-0.842,0.19,7.45058e-09,2,21.6275,-20.2125,0.548679,0.836033,0.19,0,3,40.8034,15.0223,0.559762,0.828653,0.19,0,4,19.653,14.8614,0.149234,0.988802,0.19,0,5,-5.65429,-23.6283,-0.982492,-0.186305,0.19,0,6,7.71942,-15.0772,-0.997459,-0.0712414,0.19,0,7,0.411771,-23.4242,-0.996354,-0.0853133,0.19,0,8,11.684,-14.4794,-0.209534,0.977801,0.19,0,9,6.5179,19.1418,-0.984932,0.172942,0.19,0,10,57.4599,-9.28992,0.990284,-0.139063,0.19,0
0,17.8776,19.542,-0.51749,0.855689,0.19,-0.15,1,39.4618,-17.8578,-0.549969,-0.835185,0.19,-0.05,2,21.6549,-20.1707,0.548679,0.836033,0.19,0,3,40.8314,15.0638,0.559762,0.828653,0.19,0,4,19.6605,14.9108,0.149234,0.988802,0.19,0,5,-5.70341,-23.6376,-0.982492,-0.186305,0.19,0,6,7.66954,-15.0807,-0.997459,-0.0712414,0.19,0,7,0.361953,-23.4285,-0.996354,-0.0853133,0.19,0,8,11.6735,-14.4305,-0.209534,0.977801,0.19,0,9,6.46865,19.1505,-0.984932,0.172942,0.19,0,10,57.5094,-9.29687,0.990284,-0.139063,0.19,0
0,17.8539,19.5861,-0.47348,0.880804,0.19,-0.2,1,39.4343,-17.8996,-0.549969,-0.835185,0.19,7.45058e-09,2,21.6823,-20.1289,0.548679,0.836033,0.19,0,3,40.8594,15.1052,0.559762,0.828653,0.19,0,4,19.6679,14.9602,0.149234,0.988802,0.19,0,5,-5.75254,-23.6469,-0.982492,-0.186305,0.19,0,6,7.61967,-15.0843,-0.997459,-0.0712414,0.19,0,7,0.312136,-23.4327,-0.996354,-0.0853133,0.19,0,8,11.6631,-14.3816,-0.209534,0.977801,0.19,0,9,6.41941,19.1591,-0.984932,0.172942,0.19,0,10,57.5589,-9.30383,0.990284,-0.139063,0.19,0
0,17.8331,19.6315,-0.416328,0.909215,0.19,-0.25,1,39.4062,-17.941,-0.560374,-0.82824,0.19,-0.05,2,21.7098,-20.087,0.548679,0.836033,0.19,0,3,40.8873,15.1466,0.559762,0.828653,0.19,0,4,19.6754,15.0097,0.149234,0.988802,0.19,0,5,-5.80166,-23.6562,-0.982492,-0.186305,0.19,0,6,7.5698,-15.0879,-0.997459,-0.0712414,0.19,0,7,0.262318,-23.437,-0.996354,-0.0853133,0.19,0,8,11.6526,-14.3327,-0.209534,0.977801,0.19,0,9,6.37016,19.1678,-0.984932,0.172942,0.19,0,10,57.6084,-9.31078,0.990284,-0.139063,0.19,0
0,17.8159,19.6784,-0.344841,0.938661,0.19,-0.3,1,39.3782,-17.9824,-0.560374,-0.82824,0.19,7.45058e-09,2,21.7372,-20.0452,0.548679,0.836033,0.19,0,3,40.9153,15.1881,0.559762,0.828653,0.19,0,4,19.6829,15.0591,0.149234,0.988802,0.19,0,5,-5.85078,-23.6655,-0.982492,-0.186305,0.19,0,6,7.51993,-15.0914,-0.997459,-0.0712414,0.19,0,7,0.212501,-23.4413,-0.996354,-0.0853133,0.19,0,8,11.6421,-14.2838,-0.209534,0.977801,0.19,0,9,6.32091,19.1764,-0.984932,0.172942,0.19,0,10,57.658,-9.31773,0.990284,-0.139063,0.19,0
0,17.803,19.7268,-0.257866,0.966181,0.19,-0.35,1,39.3497,-18.0234,-0.570691,-0.821165,0.19,-0.05,2,21.7641,-20.0031,0.538177,0.842832,0.19,0.05,3,40.9433,15.2295,0.559762,0.828653,0.19,0,4,19.6903,15.1086,0.149234,0.988802,0.19,0,5,-5.89991,-23.6749,-0.982492,-0.186305,0.19,0,6,7.47005,-15.095,-0.997459,-0.0712414,0.19,0,7,0.162683,-23.4455,-0.996354,-0.0853133,0.19,0,8,11.6316,-14.2349,-0.209534,0.977801,0.19,0,9,6.27167,19.1851,-0.984932,0.172942,0.19,0,10,57.7075,-9.32469,0.990284,-0.139063,0.19,0
0,17.7952,19.7762,-0.154493,0.987994,0.19,-0.4,1,39.3211,-18.0645,-0.570691,-0.821165,0.19,7.45058e-09,2,21.7899,-19.9603,0.516868,0.856065,0.19,0.1,3,40.9713,15.2709,0.559762,0.828653,0.19,0,4,19.6978,15.158,0.149234,0.988802,0.19,0,5,-5.94903,-23.6842,-0.982492,-0.186305,0.19,0,6,7.42018,-15.0986,-0.997459,-0.0712414,0.19,0,7,0.112866,-23.4498,-0.996354,-0.0853133,0.19,0,8,11.6212,-14.186,-0.209534,0.977801,0.19,0,9,6.22242,19.1937,-0.984932,0.172942,0.19,0,10,57.757,-9.33164,0.990284,-0.139063,0.19,0
0,17.7935,19.8261,-0.0343448,0.99941,0.19,-0.45,1,39.2921,-18.1052,-0.580919,-0.813961,0.19,-0.05,2,21.8141,-19.9166,0.484162,0.874978,0.19,0.15,3,40.9993,15.3124,0.559762,0.828653,0.19,0,4,19.7053,15.2074,0.149234,0.988802,0.19,0,5,-5.99816,-23.6935,-0.982492,-0.186305,0.19,0,6,7.37031,-15.1021,-0.997459,-0.0712414,0.19,0,7,0.0630485,-23.4541,-0.996354,-0.0853133,0.19,0,8,11.6107,-14.1371,-0.209534,0.977801,0.19,0,9,6.17317,19.2023,-0.984932,0.172942,0.19,0,10,57.8065,-9.33859,0.990284,-0.139063,0.19,0
0,17.7986,19.8759,0.102045,0.99478,0.19,-0.5,1,39.2631,-18.1459,-0.580919,-0.813961,0.19,7.45058e-09,2,21.8361,-19.8716,0.439218,0.898381,0.19,0.2,3,41.0273,15.3538,0.559762,0.828653,0.19,0,4,19.7127,15.2569,0.149234,0.988802,0.19,0,5,-6.04728,-23.7028,-0.982492,-0.186305,0.19,0,6,7.32043,-15.1057,-0.997459,-0.0712414,0.19,0,7,0.013231,-23.4583,-0.996354,-0.0853133,0.19,0,8,11.6002,-14.0882,-0.209534,0.977801,0.19,0,9,6.12393,19.211,-0.984932,0.172942,0.19,0,10,57.856,-9.34555,0.990284,-0.139063,0.19,0
0,17.8104,19.9244,0.236535,0.971623,0.19,-0.5,1,39.2335,-18.1862,-0.591056,-0.80663,0.19,-0.05,2,21.8552,-19.8254,0.381014,0.924569,0.19,0.25,3,41.0553,15.3952,0.559762,0.828653,0.19,0,4,19.7202,15.3063,0.149234,0.988802,0.19,0,5,-6.09641,-23.7121,-0.982492,-0.186305,0.19,0,6,7.27056,-15.1092,-0.997459,-0.0712414,0.19,0,7,-0.0365865,-23.4626,-0.996354,-0.0853133,0.19,0,8,11.5897,-14.0394,-0.209534,0.977801,0.19,0,9,6.07458,19.219,-0.987018,0.160607,0.19,0.05,10,57.9055,-9.3525,0.990284,-0.139063,0.19,0
0,17.8288,19.971,0.36662,0.930371,0.19,-0.5,1,39.204,-18.2266,-0.591056,-0.80663,0.19,7.45058e-09,2,21.8706,-19.7778,0.308446,0.951242,0.19,0.3,3,41.0833,15.4367,0.559762,0.828653,0.19,0,4,19.7276,15.3558,0.149234,0.988802,0.19,0,5,-6.14553,-23.7214,-0.982492,-0.186305,0.19,0,6,7.22069,-15.1128,-0.997459,-0.0712414,0.19,0,7,-0.086404,-23.4668,-0.996354,-0.0853133,0.19,0,8,11.5792,-13.9905,-0.209534,0.977801,0.19,0,9,6.02504,19.2258,-0.990736,0.135802,0.19,0.1,10,57.9551,-9.35945,0.990284,-0.139063,0.19,0
0,17.8533,20.0145,0.489876,0.871792,0.19,-0.5,1,39.1739,-18.2665,-0.601101,-0.799173,0.19,-0.05,2,21.8823,-19.7292,0.234034,0.972228,0.19,0.3,3,41.1113,15.4781,0.559762,0.828653,0.19,0,4,19.7351,15.4052,0.149234,0.988802,0.19,0,5,-6.19465,-23.7307,-0.982492,-0.186305,0.19,0,6,7.17082,-15.1164,-0.997459,-0.0712414,0.19,0,7,-0.136221,-23.4711,-0.996354,-0.0853133,0.19,0,8,11.5688,-13.9416,-0.209534,0.977801,0.19,0,9,5.97528,19.2307,-0.995159,0.09828,0.19,0.15,10,58.0046,-9.36641,0.990284,-0.139063,0.19,0
0,17.8828,20.0549,0.591333,0.806427,0.19,-0.45,1,39.1438,-18.3065,-0.601101,-0.799173,0.19,7.45058e-09,2,21.8909,-19.68,0.171537,0.985178,0.19,0.25,3,41.1392,15.5195,0.559762,0.828653,0.19,0,4,19.7426,15.4546,0.149234,0.988802,0.19,0,5,-6.24378,-23.7401,-0.982492,-0.186305,0.19,0,6,7.12094,-15.1199,-0.997459,-0.0712414,0.19,0,7,-0.186039,-23.4754,-0.996354,-0.0853133,0.19,0,8,11.5583,-13.8927,-0.209534,0.977801,0.19,0,9,5.92534,19.2331,-0.99886,0.0477434,0.19,0.2,10,58.0541,-9.37336,0.990284,-0.139063,0.19,0
0,17.9165,20.0918,0.673112,0.739541,0.19,-0.4,1,39.1133,-18.3461,-0.611052,-0.791591,0.19,-0.05,2,21.8913,-19.63,0.00800275,0.999968,0.19,0,3,41.1672,15.5609,0.559762,0.828653,0.19,0,4,19.75,15.5041,0.149234,0.988802,0.19,0,5,-6.2929,-23.7494,-0.982492,-0.186305,0.19,0,6,7.07107,-15.1235,-0.997459,-0.0712414,0.19,0,7,-0.235856,-23.4796,-0.996354,-0.0853133,0.19,0,8,11.5478,-13.8438,-0.209534,0.977801,0.19,0,9,5.87535,19.2323,-0.999871,-0.0160729,0.19,0.25,10,58.1036,-9.38031,0.990284,-0.139063,0.19,0
0,17.9534,20.1256,0.737705,0.675123,0.19,-0.35,1,39.0827,-18.3856,-0.611052,-0.791591,0.19,7.45058e-09,2,21.8917,-19.58,0.00800275,0.999968,0.19,0,3,41.1952,15.6024,0.559762,0.828653,0.19,0,4,19.7575,15.5535,0.149234,0.988802,0.19,0,5,-6.34203,-23.7587,-0.982492,-0.186305,0.19,0,6,7.0212,-15.1271,-0.997459,-0.0712414,0.19,0,7,-0.285674,-23.4839,-0.996354,-0.0853133,0.19,0,8,11.5373,-13.7949,-0.209534,0.977801,0.19,0,9,5.82556,19.2277,-0.995641,-0.0932715,0.19,0.3,10,58.1531,-9.38727,0.990284,-0.139063,0.19,0
