
0,22.3963,-12.3399,0.590326,0.807165,0.19,0,1,23.0771,-15.5983,-0.0239587,0.999713,0.19,0,2,22.4649,-8.96224,0.00887791,0.999961,0.19,0,3,21.7457,-12.1689,0.604062,0.796937,0.19,0,4,22.3494,-13.5595,0.0749007,0.997191,0.19,0,5,22.9368,-12.742,-0.207347,0.978267,0.19,0,6,23.2783,-7.5428,-0.134558,-0.990906,0.19,0,7,17.8097,-12.1686,-0.99946,-0.0328453,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.742,-5.56891,0.00876101,-0.999962,0.19,0,10,23.2777,-4.54859,-0.984805,0.173662,0.19,0
0,22.3979,-12.3382,0.588769,0.808301,0.19,0,1,23.077,-15.5943,-0.0239587,0.999713,0.19,0,2,22.4649,-8.95764,0.00887808,0.999961,0.19,0,3,21.7484,-12.1653,0.604062,0.796937,0.19,0,4,22.3501,-13.5495,0.0748957,0.997191,0.19,0,5,22.9361,-12.7388,-0.207427,0.978251,0.19,0,6,23.2784,-7.54281,-0.134756,-0.990879,0.19,0,7,17.8096,-12.1685,-0.999451,-0.0331363,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7421,-5.5737,0.00872707,-0.999962,0.19,0,10,23.2777,-4.54858,-0.984816,0.173602,0.19,0
0,22.3996,-12.3364,0.587285,0.80938,0.19,0,1,23.0769,-15.5902,-0.0239587,0.999713,0.19,0,2,22.4649,-8.95303,0.00887825,0.999961,0.19,0,3,21.7511,-12.1618,0.604062,0.796937,0.19,0,4,22.3509,-13.5396,0.0748907,0.997192,0.19,0,5,22.9355,-12.7355,-0.207504,0.978234,0.19,0,6,23.2784,-7.54283,-0.134945,-0.990853,0.19,0,7,17.8094,-12.1683,-0.999441,-0.0334221,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7421,-5.5785,0.00868995,-0.999962,0.19,0,10,23.2777,-4.54858,-0.984827,0.173539,0.19,0
0,22.4012,-12.3347,0.585873,0.810403,0.19,0,1,23.0768,-15.5861,-0.0239587,0.999713,0.19,0,2,22.465,-8.94843,0.00887842,0.999961,0.19,0,3,21.7538,-12.1582,0.604062,0.796937,0.19,0,4,22.3516,-13.5297,0.0748857,0.997192,0.19,0,5,22.9348,-12.7323,-0.207576,0.978219,0.19,0,6,23.2784,-7.54285,-0.135134,-0.990827,0.19,0,7,17.8093,-12.1682,-0.999432,-0.0337073,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7421,-5.58329,0.00864917,-0.999963,0.19,0,10,23.2778,-4.54857,-0.984838,0.173476,0.19,0
0,22.4029,-12.3328,0.584529,0.811373,0.19,0,1,23.0767,-15.5821,-0.0239587,0.999713,0.19,0,2,22.465,-8.94383,0.00887859,0.999961,0.19,0,3,21.7565,-12.1546,0.604062,0.796937,0.19,0,4,22.3523,-13.5199,0.0748807,0.997193,0.19,0,5,22.9341,-12.729,-0.207646,0.978204,0.19,0,6,23.2785,-7.54287,-0.135325,-0.990801,0.19,0,7,17.8092,-12.1681,-0.999422,-0.033992,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7422,-5.58809,0.00860416,-0.999963,0.19,0,10,23.2778,-4.54857,-0.984849,0.173415,0.19,0
0,22.4046,-12.331,0.583251,0.812292,0.19,0,1,23.0766,-15.578,-0.0239588,0.999713,0.19,0,2,22.4651,-8.93923,0.00887876,0.999961,0.19,0,3,21.7592,-12.1511,0.604062,0.796938,0.19,0,4,22.3531,-13.5101,0.0748756,0.997193,0.19,0,5,22.9334,-12.7258,-0.207712,0.97819,0.19,0,6,23.2785,-7.54288,-0.135516,-0.990775,0.19,0,7,17.8091,-12.168,-0.999412,-0.0342745,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7422,-5.59288,0.00855423,-0.999963,0.19,0,10,23.2779,-4.54856,-0.98486,0.173354,0.19,0
0,22.4063,-12.3291,0.582037,0.813162,0.19,0,1,23.0765,-15.574,-0.0239588,0.999713,0.19,0,2,22.4651,-8.93463,0.00887894,0.999961,0.19,0,3,21.7618,-12.1475,0.604062,0.796938,0.19,0,4,22.3538,-13.5003,0.0748709,0.997193,0.19,0,5,22.9328,-12.7226,-0.207776,0.978176,0.19,0,6,23.2785,-7.5429,-0.135709,-0.990749,0.19,0,7,17.8089,-12.1679,-0.999403,-0.0345555,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7423,-5.59767,0.00849853,-0.999964,0.19,0,10,23.2779,-4.54855,-0.98487,0.173293,0.19,0
0,22.408,-12.3272,0.580886,0.813985,0.19,0,1,23.0764,-15.5699,-0.0239588,0.999713,0.19,0,2,22.4651,-8.93003,0.00887911,0.999961,0.19,0,3,21.7645,-12.144,0.604062,0.796938,0.19,0,4,22.3545,-13.4905,0.0748657,0.997194,0.19,0,5,22.9321,-12.7194,-0.207837,0.978163,0.19,0,6,23.2786,-7.54292,-0.135891,-0.990724,0.19,0,7,17.8088,-12.1678,-0.999393,-0.0348331,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7423,-5.60247,0.008436,-0.999964,0.19,0,10,23.278,-4.54855,-0.984881,0.173234,0.19,0
0,22.4097,-12.3253,0.579795,0.814763,0.19,0,1,23.0763,-15.5658,-0.0239588,0.999713,0.19,0,2,22.4652,-8.92543,0.00887929,0.999961,0.19,0,3,21.7672,-12.1404,0.604062,0.796938,0.19,0,4,22.3552,-13.4808,0.074861,0.997194,0.19,0,5,22.9314,-12.7163,-0.207896,0.978151,0.19,0,6,23.2786,-7.54293,-0.136075,-0.990699,0.19,0,7,17.8087,-12.1677,-0.999383,-0.0351094,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7424,-5.60726,0.00836529,-0.999965,0.19,0,10,23.278,-4.54854,-0.984891,0.173173,0.19,0
0,22.4114,-12.3234,0.57876,0.815498,0.19,0,1,23.0762,-15.5618,-0.0239588,0.999713,0.19,0,2,22.4652,-8.92082,0.00887946,0.999961,0.19,0,3,21.7699,-12.1369,0.604062,0.796938,0.19,0,4,22.3559,-13.4711,0.074856,0.997194,0.19,0,5,22.9308,-12.7131,-0.207953,0.978139,0.19,0,6,23.2786,-7.54295,-0.13626,-0.990673,0.19,0,7,17.8086,-12.1676,-0.999374,-0.0353852,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7424,-5.61206,0.00828469,-0.999966,0.19,0,10,23.278,-4.54854,-0.984902,0.173114,0.19,0
0,22.4131,-12.3214,0.57778,0.816192,0.19,0,1,23.0761,-15.5577,-0.0239588,0.999713,0.19,0,2,22.4653,-8.91622,0.00887964,0.999961,0.19,0,3,21.7726,-12.1333,0.604062,0.796938,0.19,0,4,22.3567,-13.4615,0.0748515,0.997195,0.19,0,5,22.9301,-12.71,-0.208006,0.978128,0.19,0,6,23.2787,-7.54297,-0.136445,-0.990648,0.19,0,7,17.8085,-12.1675,-0.999364,-0.0356589,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7425,-5.61685,0.00819197,-0.999966,0.19,0,10,23.2781,-4.54853,-0.984912,0.173056,0.19,0
0,22.4149,-12.3194,0.576855,0.816847,0.19,0,1,23.076,-15.5537,-0.0239588,0.999713,0.19,0,2,22.4653,-8.91162,0.00887981,0.999961,0.19,0,3,21.7753,-12.1298,0.604062,0.796938,0.19,0,4,22.3574,-13.4519,0.0748468,0.997195,0.19,0,5,22.9295,-12.7069,-0.208059,0.978116,0.19,0,6,23.2787,-7.54298,-0.136632,-0.990622,0.19,0,7,17.8084,-12.1674,-0.999354,-0.035931,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7425,-5.62164,0.00808416,-0.999967,0.19,0,10,23.2781,-4.54853,-0.984922,0.172996,0.19,0
0,22.4166,-12.3173,0.575979,0.817465,0.19,0,1,23.0759,-15.5496,-0.0239588,0.999713,0.19,0,2,22.4653,-8.90702,0.00887999,0.999961,0.19,0,3,21.778,-12.1262,0.604062,0.796938,0.19,0,4,22.3581,-13.4423,0.0748419,0.997195,0.19,0,5,22.9288,-12.7038,-0.208108,0.978106,0.19,0,6,23.2787,-7.543,-0.136808,-0.990598,0.19,0,7,17.8082,-12.1673,-0.999344,-0.0362018,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7426,-5.62644,0.00795728,-0.999968,0.19,0,10,23.2782,-4.54852,-0.984933,0.172936,0.19,0
0,22.4184,-12.3152,0.575153,0.818046,0.19,0,1,23.0758,-15.5455,-0.0239589,0.999713,0.19,0,2,22.4654,-8.90242,0.00888016,0.999961,0.19,0,3,21.7807,-12.1227,0.604061,0.796938,0.19,0,4,22.3588,-13.4328,0.0748375,0.997196,0.19,0,5,22.9282,-12.7007,-0.208155,0.978096,0.19,0,6,23.2788,-7.54302,-0.136986,-0.990573,0.19,0,7,17.8081,-12.1672,-0.999335,-0.0364712,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7426,-5.63123,0.00780576,-0.99997,0.19,0,10,23.2782,-4.54852,-0.984943,0.172878,0.19,0
0,22.4202,-12.3132,0.574375,0.818592,0.19,0,1,23.0757,-15.5415,-0.0239589,0.999713,0.19,0,2,22.4654,-8.89782,0.00888034,0.999961,0.19,0,3,21.7834,-12.1191,0.604061,0.796938,0.19,0,4,22.3595,-13.4233,0.0748329,0.997196,0.19,0,5,22.9275,-12.6976,-0.208202,0.978086,0.19,0,6,23.2788,-7.54303,-0.137164,-0.990548,0.19,0,7,17.808,-12.1671,-0.999325,-0.0367382,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7427,-5.63603,0.00762164,-0.999971,0.19,0,10,23.2782,-4.54851,-0.984953,0.17282,0.19,0
0,22.422,-12.311,0.573642,0.819106,0.19,0,1,23.0756,-15.5374,-0.0239589,0.999713,0.19,0,2,22.4655,-8.89322,0.00888052,0.999961,0.19,0,3,21.7861,-12.1156,0.604061,0.796938,0.19,0,4,22.3602,-13.4138,0.0748281,0.997196,0.19,0,5,22.9269,-12.6945,-0.208247,0.978076,0.19,0,6,23.2788,-7.54305,-0.137343,-0.990524,0.19,0,7,17.8079,-12.167,-0.999315,-0.0370015,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7427,-5.64082,0.00739316,-0.999973,0.19,0,10,23.2783,-4.54851,-0.984963,0.172763,0.19,0
0,22.4238,-12.3089,0.572954,0.819588,0.19,0,1,23.0755,-15.5333,-0.0239589,0.999713,0.19,0,2,22.4655,-8.88861,0.0088807,0.999961,0.19,0,3,21.7888,-12.112,0.604061,0.796938,0.19,0,4,22.3609,-13.4043,0.074824,0.997197,0.19,0,5,22.9262,-12.6915,-0.208289,0.978067,0.19,0,6,23.2789,-7.54306,-0.137523,-0.990499,0.19,0,7,17.8078,-12.1669,-0.999305,-0.0372638,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7427,-5.64562,0.00710206,-0.999975,0.19,0,10,23.2783,-4.5485,-0.984974,0.172705,0.19,0
0,22.4256,-12.3067,0.572307,0.820039,0.19,0,1,23.0754,-15.5293,-0.0239589,0.999713,0.19,0,2,22.4655,-8.88401,0.00888088,0.999961,0.19,0,3,21.7914,-12.1085,0.604061,0.796938,0.19,0,4,22.3616,-13.3949,0.0748197,0.997197,0.19,0,5,22.9256,-12.6884,-0.20833,0.978059,0.19,0,6,23.2789,-7.54308,-0.137704,-0.990473,0.19,0,7,17.8077,-12.1668,-0.999296,-0.037525,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7428,-5.65041,0.00671852,-0.999977,0.19,0,10,23.2783,-4.5485,-0.984984,0.172647,0.19,0
0,22.4274,-12.3045,0.571699,0.820463,0.19,0,1,23.0753,-15.5252,-0.0239589,0.999713,0.19,0,2,22.4656,-8.87941,0.00888105,0.999961,0.19,0,3,21.7941,-12.1049,0.604061,0.796938,0.19,0,4,22.3623,-13.3855,0.0748153,0.997197,0.19,0,5,22.9249,-12.6854,-0.208368,0.97805,0.19,0,6,23.2789,-7.54309,-0.137875,-0.99045,0.19,0,7,17.8076,-12.1667,-0.999286,-0.0377852,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7428,-5.6552,0.00619022,-0.999981,0.19,0,10,23.2784,-4.54849,-0.984994,0.17259,0.19,0
0,22.4293,-12.3023,0.57113,0.820859,0.19,0,1,23.0752,-15.5212,-0.0239589,0.999713,0.19,0,2,22.4656,-8.87481,0.00888123,0.999961,0.19,0,3,21.7968,-12.1014,0.604061,0.796938,0.19,0,4,22.363,-13.3761,0.0748116,0.997198,0.19,0,5,22.9243,-12.6824,-0.208407,0.978042,0.19,0,6,23.279,-7.54311,-0.138046,-0.990426,0.19,0,7,17.8075,-12.1666,-0.999276,-0.0380438,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7429,-5.66,0.00541612,-0.999985,0.19,0,10,23.2784,-4.54849,-0.985004,0.172534,0.19,0
0,22.4311,-12.3,0.570599,0.821229,0.19,0,1,23.0751,-15.5171,-0.0239589,0.999713,0.19,0,2,22.4657,-8.87021,0.00888141,0.999961,0.19,0,3,21.7995,-12.0978,0.604061,0.796938,0.19,0,4,22.3637,-13.3668,0.0748076,0.997198,0.19,0,5,22.9237,-12.6794,-0.208444,0.978034,0.19,0,6,23.279,-7.54312,-0.138219,-0.990402,0.19,0,7,17.8074,-12.1665,-0.999266,-0.0383003,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7429,-5.66479,0.00417267,-0.999991,0.19,0,10,23.2785,-4.54848,-0.985013,0.172478,0.19,0
0,22.433,-12.2978,0.570103,0.821573,0.19,0,1,23.075,-15.513,-0.023959,0.999713,0.19,0,2,22.4657,-8.86561,0.00888159,0.999961,0.19,0,3,21.8022,-12.0943,0.604061,0.796938,0.19,0,4,22.3644,-13.3575,0.0748036,0.997198,0.19,0,5,22.923,-12.6764,-0.208479,0.978027,0.19,0,6,23.279,-7.54314,-0.138392,-0.990377,0.19,0,7,17.8073,-12.1664,-0.999256,-0.0385561,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.743,-5.66959,0.00184736,-0.999998,0.19,0,10,23.2785,-4.54848,-0.985023,0.172422,0.19,0
0,22.4349,-12.2955,0.56964,0.821894,0.19,0,1,23.0749,-15.509,-0.023959,0.999713,0.19,0,2,22.4657,-8.861,0.00888178,0.999961,0.19,0,3,21.8049,-12.0907,0.604061,0.796938,0.19,0,4,22.3651,-13.3482,0.0747997,0.997199,0.19,0,5,22.9224,-12.6734,-0.208513,0.97802,0.19,0,6,23.2791,-7.54315,-0.138566,-0.990353,0.19,0,7,17.8072,-12.1663,-0.999247,-0.0388097,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.743,-5.67438,-0.00405849,-0.999992,0.19,0,10,23.2785,-4.54847,-0.985033,0.172366,0.19,0
0,22.4368,-12.2932,0.569209,0.822193,0.19,0,1,23.0748,-15.5049,-0.023959,0.999713,0.19,0,2,22.4658,-8.8564,0.00888196,0.999961,0.19,0,3,21.8076,-12.0872,0.604061,0.796938,0.19,0,4,22.3658,-13.339,0.0747965,0.997199,0.19,0,5,22.9218,-12.6704,-0.208545,0.978013,0.19,0,6,23.2791,-7.54317,-0.138741,-0.990329,0.19,0,7,17.8071,-12.1662,-0.999237,-0.0390617,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7431,-5.67917,-0.0497823,-0.99876,0.19,0,10,23.2786,-4.54847,-0.985043,0.17231,0.19,0
0,22.4387,-12.2908,0.568808,0.82247,0.19,0,1,23.0747,-15.5009,-0.023959,0.999713,0.19,0,2,22.4658,-8.8518,0.00888214,0.999961,0.19,0,3,21.8103,-12.0836,0.604061,0.796938,0.19,0,4,22.3664,-13.3298,0.0747932,0.997199,0.19,0,5,22.9212,-12.6674,-0.208576,0.978006,0.19,0,6,23.2791,-7.54318,-0.138906,-0.990306,0.19,0,7,17.8069,-12.1661,-0.999227,-0.0393122,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7431,-5.68397,-0.104817,-0.994492,0.19,0,10,23.2786,-4.54846,-0.985052,0.172255,0.19,0
0,22.4406,-12.2885,0.568436,0.822727,0.19,0,1,23.0746,-15.4968,-0.023959,0.999713,0.19,0,2,22.4659,-8.8472,0.00888232,0.999961,0.19,0,3,21.813,-12.0801,0.604061,0.796938,0.19,0,4,22.3671,-13.3206,0.07479,0.997199,0.19,0,5,22.9205,-12.6645,-0.208606,0.978,0.19,0,6,23.2791,-7.5432,-0.139071,-0.990282,0.19,0,7,17.8068,-12.166,-0.999217,-0.039562,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7431,-5.68876,-0.106126,-0.994353,0.19,0,10,23.2786,-4.54846,-0.985062,0.172201,0.19,0
0,22.4426,-12.2861,0.568314,0.822811,0.19,0,1,23.0745,-15.4927,-0.023959,0.999713,0.19,0,2,22.4659,-8.8426,0.00888251,0.999961,0.19,0,3,21.8157,-12.0765,0.604061,0.796938,0.19,0,4,22.3678,-13.3114,0.0747868,0.9972,0.19,0,5,22.9199,-12.6615,-0.208635,0.977994,0.19,0,6,23.2792,-7.54321,-0.139237,-0.990259,0.19,0,7,17.8067,-12.1659,-0.999207,-0.0398089,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7431,-5.69356,-0.107851,-0.994167,0.19,0,10,23.2787,-4.54845,-0.985071,0.172146,0.19,0
0,22.4446,-12.2837,0.569086,0.822278,0.19,0,1,23.0744,-15.4887,-0.023959,0.999713,0.19,0,2,22.4659,-8.838,0.00888269,0.999961,0.19,0,3,21.8184,-12.073,0.604061,0.796938,0.19,0,4,22.3685,-13.3023,0.0748866,0.997192,0.19,0,5,22.9193,-12.6586,-0.208668,0.977987,0.19,0,6,23.2792,-7.54323,-0.139404,-0.990236,0.19,0,7,17.8066,-12.1659,-0.999197,-0.0400554,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.743,-5.69835,-0.109998,-0.993932,0.19,0,10,23.2787,-4.54845,-0.985081,0.172093,0.19,0
0,22.4466,-12.2812,0.571173,0.82083,0.19,0,1,23.0743,-15.4846,-0.0239591,0.999713,0.19,0,2,22.466,-8.8334,0.00888288,0.999961,0.19,0,3,21.8211,-12.0694,0.604061,0.796938,0.19,0,4,22.3692,-13.2932,0.0753568,0.997157,0.19,0,5,22.9187,-12.6557,-0.208716,0.977976,0.19,0,6,23.2792,-7.54324,-0.139572,-0.990212,0.19,0,7,17.8065,-12.1658,-0.999188,-0.0402991,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.743,-5.70315,-0.112578,-0.993643,0.19,0,10,23.2787,-4.54845,-0.98509,0.172037,0.19,0
0,22.4488,-12.2786,0.57522,0.817999,0.19,0,1,23.0742,-15.4805,-0.0239591,0.999713,0.19,0,2,22.466,-8.82879,0.00888306,0.999961,0.19,0,3,21.8237,-12.0659,0.604061,0.796938,0.19,0,4,22.3699,-13.284,0.0756447,0.997135,0.19,0,5,22.918,-12.6528,-0.208788,0.977961,0.19,0,6,23.2793,-7.54325,-0.13974,-0.990188,0.19,0,7,17.8065,-12.1657,-0.999178,-0.0405453,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7428,-5.70794,-0.115605,-0.993295,0.19,0,10,23.2788,-4.54844,-0.9851,0.171982,0.19,0
0,22.4512,-12.276,0.582193,0.813051,0.19,0,1,23.0741,-15.4765,-0.0239591,0.999713,0.19,0,2,22.4661,-8.82419,0.00888325,0.999961,0.19,0,3,21.8264,-12.0623,0.604061,0.796938,0.19,0,4,22.3705,-13.2749,0.0756457,0.997135,0.19,0,5,22.9174,-12.6499,-0.208884,0.97794,0.19,0,6,23.2793,-7.54327,-0.13991,-0.990164,0.19,0,7,17.8064,-12.1656,-0.999168,-0.0407885,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7427,-5.71273,-0.119094,-0.992883,0.19,0,10,23.2788,-4.54844,-0.985109,0.17193,0.19,0
0,22.454,-12.2731,0.593461,0.804863,0.19,0,1,23.074,-15.4724,-0.0239591,0.999713,0.19,0,2,22.4661,-8.81959,0.00888343,0.999961,0.19,0,3,21.8291,-12.0588,0.604061,0.796938,0.19,0,4,22.3712,-13.2658,0.0756467,0.997135,0.19,0,5,22.9168,-12.6469,-0.208998,0.977916,0.19,0,6,23.2793,-7.54328,-0.140068,-0.990142,0.19,0,7,17.8063,-12.1655,-0.999158,-0.0410309,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7425,-5.71752,-0.122578,-0.992459,0.19,0,10,23.2788,-4.54843,-0.985118,0.171878,0.19,0
0,22.4571,-12.2702,0.61062,0.791924,0.19,0,1,23.0739,-15.4684,-0.0239591,0.999713,0.19,0,2,22.4661,-8.81499,0.00888362,0.999961,0.19,0,3,21.8318,-12.0552,0.604061,0.796938,0.19,0,4,22.3719,-13.2566,0.0756478,0.997135,0.19,0,5,22.9162,-12.644,-0.209058,0.977903,0.19,0,6,23.2793,-7.54329,-0.140227,-0.990119,0.19,0,7,17.8062,-12.1654,-0.999148,-0.0412708,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7417,-5.72225,-0.162287,-0.986744,0.19,0,10,23.2789,-4.54843,-0.985128,0.171824,0.19,0
0,22.4609,-12.2672,0.634598,0.772843,0.19,0,1,23.0738,-15.4643,-0.0239591,0.999713,0.19,0,2,22.4662,-8.81039,0.00888381,0.999961,0.19,0,3,21.8345,-12.0517,0.604061,0.796938,0.19,0,4,22.3726,-13.2475,0.0756489,0.997135,0.19,0,5,22.9156,-12.6411,-0.20906,0.977903,0.19,0,6,23.2794,-7.54331,-0.140387,-0.990097,0.19,0,7,17.8061,-12.1653,-0.999138,-0.0415091,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7409,-5.72698,-0.162287,-0.986744,0.19,0,10,23.2789,-4.54842,-0.985137,0.171771,0.19,0
0,22.4653,-12.2642,0.661327,0.750098,0.19,0,1,23.0737,-15.4602,-0.0239591,0.999713,0.19,0,2,22.4662,-8.80579,0.00888399,0.999961,0.19,0,3,21.8372,-12.0481,0.604061,0.796938,0.19,0,4,22.3733,-13.2384,0.0756499,0.997134,0.19,0,5,22.9149,-12.6382,-0.209061,0.977903,0.19,0,6,23.2794,-7.54332,-0.140548,-0.990074,0.19,0,7,17.806,-12.1653,-0.999128,-0.0417448,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7401,-5.73172,-0.162287,-0.986744,0.19,0,10,23.2789,-4.54842,-0.985146,0.171717,0.19,0
0,22.4701,-12.2612,0.676829,0.736141,0.19,0,1,23.0736,-15.4562,-0.0239591,0.999713,0.19,0,2,22.4663,-8.80119,0.00888418,0.999961,0.19,0,3,21.8399,-12.0446,0.60406,0.796938,0.19,0,4,22.374,-13.2293,0.075651,0.997134,0.19,0,5,22.9143,-12.6353,-0.209063,0.977902,0.19,0,6,23.2794,-7.54333,-0.14071,-0.990051,0.19,0,7,17.8059,-12.1652,-0.999118,-0.0419797,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7393,-5.73645,-0.162287,-0.986744,0.19,0,10,23.2789,-4.54842,-0.985155,0.171664,0.19,0
0,22.4752,-12.2582,0.685816,0.727775,0.19,0,1,23.0736,-15.4521,-0.0239592,0.999713,0.19,0,2,22.4663,-8.79658,0.00888437,0.999961,0.19,0,3,21.8426,-12.041,0.60406,0.796939,0.19,0,4,22.3747,-13.2201,0.0756521,0.997134,0.19,0,5,22.9137,-12.6324,-0.209065,0.977902,0.19,0,6,23.2794,-7.54334,-0.140872,-0.990028,0.19,0,7,17.8058,-12.1651,-0.999109,-0.0422121,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7386,-5.74118,-0.162287,-0.986744,0.19,0,10,23.279,-4.54841,-0.985164,0.171613,0.19,0
0,22.4804,-12.2552,0.690434,0.723396,0.19,0,1,23.0735,-15.4481,-0.0239592,0.999713,0.19,0,2,22.4663,-8.79198,0.00888456,0.999961,0.19,0,3,21.8453,-12.0375,0.60406,0.796939,0.19,0,4,22.3754,-13.211,0.0756532,0.997134,0.19,0,5,22.9131,-12.6295,-0.209066,0.977901,0.19,0,6,23.2795,-7.54336,-0.141035,-0.990005,0.19,0,7,17.8057,-12.165,-0.999099,-0.0424425,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7378,-5.74591,-0.162287,-0.986744,0.19,0,10,23.279,-4.54841,-0.985173,0.171562,0.19,0
0,22.4858,-12.2522,0.691848,0.722044,0.19,0,1,23.0734,-15.444,-0.0239592,0.999713,0.19,0,2,22.4664,-8.78738,0.00888475,0.999961,0.19,0,3,21.848,-12.0339,0.60406,0.796939,0.19,0,4,22.3761,-13.2019,0.0756543,0.997134,0.19,0,5,22.9125,-12.6266,-0.209068,0.977901,0.19,0,6,23.2795,-7.54337,-0.141187,-0.989983,0.19,0,7,17.8056,-12.1649,-0.999089,-0.0426753,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.737,-5.75064,-0.162287,-0.986744,0.19,0,10,23.279,-4.5484,-0.985182,0.17151,0.19,0
0,22.4911,-12.2492,0.690784,0.723061,0.19,0,1,23.0733,-15.4399,-0.0239592,0.999713,0.19,0,2,22.4664,-8.78278,0.00888494,0.999961,0.19,0,3,21.8507,-12.0304,0.60406,0.796939,0.19,0,4,22.3768,-13.1928,0.0756555,0.997134,0.19,0,5,22.9118,-12.6237,-0.20907,0.977901,0.19,0,6,23.2795,-7.54338,-0.14134,-0.989961,0.19,0,7,17.8055,-12.1649,-0.999079,-0.0429058,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7362,-5.75537,-0.162287,-0.986744,0.19,0,10,23.2791,-4.5484,-0.985191,0.171459,0.19,0
0,22.4965,-12.2462,0.685419,0.728149,0.19,0,1,23.0732,-15.4359,-0.0239592,0.999713,0.19,0,2,22.4665,-8.77818,0.00888513,0.999961,0.19,0,3,21.8533,-12.0268,0.60406,0.796939,0.19,0,4,22.3775,-13.1836,0.0756566,0.997134,0.19,0,5,22.9112,-12.6208,-0.209072,0.9779,0.19,0,6,23.2795,-7.5434,-0.141493,-0.989939,0.19,0,7,17.8054,-12.1648,-0.999069,-0.0431333,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7355,-5.7601,-0.162287,-0.986744,0.19,0,10,23.2791,-4.54839,-0.9852,0.171407,0.19,0
0,22.5017,-12.243,0.678427,0.734668,0.19,0,1,23.0731,-15.4318,-0.0239592,0.999713,0.19,0,2,22.4665,-8.77358,0.00888532,0.999961,0.19,0,3,21.856,-12.0233,0.60406,0.796939,0.19,0,4,22.3781,-13.1745,0.0756578,0.997134,0.19,0,5,22.9106,-12.6179,-0.209073,0.9779,0.19,0,6,23.2796,-7.54341,-0.141648,-0.989917,0.19,0,7,17.8054,-12.1647,-0.99906,-0.0433596,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7347,-5.76483,-0.162287,-0.986744,0.19,0,10,23.2791,-4.54839,-0.985209,0.171356,0.19,0
