
0,13.3991,-23.112,-0.977954,0.208821,0.19,0,1,21.8704,1.06581,-0.971366,0.23759,0.19,0.3,2,20.5143,7.06292,-0.462441,0.88665,0.19,0,3,33.9475,-3.19237,0.938134,-0.346272,0.19,-0.05,4,9.01355,-13.4192,-0.99433,-0.106334,0.19,0.05,5,25.5205,-19.1892,-0.446193,0.894937,0.19,0.05,6,14.8868,-3.59118,-0.875915,0.482465,0.19,0,7,21.1699,-21.2186,-0.954182,-0.299228,0.19,0,8,10.3412,-14.4096,-0.915094,-0.403242,0.19,0,9,20.9229,12.0568,-0.392938,0.919565,0.19,0,10,23.1324,-1.64238,0.679961,-0.733248,0.19,-0.2
0,13.3502,-23.1016,-0.977954,0.208821,0.19,0,1,21.8212,1.07457,-0.984543,0.175141,0.19,0.25,2,20.4912,7.10725,-0.462441,0.88665,0.19,0,3,33.9944,-3.20968,0.938134,-0.346272,0.19,7.45058e-09,4,8.96393,-13.4254,-0.992278,-0.124035,0.19,0,5,25.4982,-19.1444,-0.446193,0.894937,0.19,-7.45058e-09,6,14.843,-3.56705,-0.875915,0.482465,0.19,0,7,21.1222,-21.2336,-0.954182,-0.299228,0.19,0,8,10.2955,-14.4297,-0.915094,-0.403242,0.19,0,9,20.9033,12.1027,-0.392938,0.919565,0.19,0,10,23.165,-1.6803,0.651778,-0.75841,0.19,-0.15
0,13.3013,-23.0912,-0.977954,0.208821,0.19,0,1,21.7716,1.08082,-0.992151,0.125043,0.19,0.2,2,20.4681,7.15158,-0.462441,0.88665,0.19,0,3,34.0411,-3.22758,0.933729,-0.35798,0.19,-0.05,4,8.91425,-13.431,-0.993752,-0.111612,0.19,-0.05,5,25.4753,-19.1,-0.457354,0.889285,0.19,0.05,6,14.7992,-3.54293,-0.875915,0.482465,0.19,0,7,21.0745,-21.2485,-0.954182,-0.299228,0.19,0,8,10.2497,-14.4499,-0.915094,-0.403242,0.19,0,9,20.8836,12.1487,-0.392938,0.919565,0.19,0,10,23.1966,-1.71902,0.632551,-0.774519,0.19,-0.1
0,13.2524,-23.0807,-0.977954,0.208821,0.19,0,1,21.7216,1.07885,-0.999222,-0.0394437,0.19,0,2,20.445,7.19591,-0.462441,0.88665,0.19,0,3,34.0878,-3.24548,0.933729,-0.35798,0.19,7.45058e-09,4,8.86449,-13.4359,-0.99507,-0.0991711,0.19,-0.05,5,25.4525,-19.0555,-0.457354,0.889285,0.19,-7.45058e-09,6,14.7554,-3.51881,-0.875915,0.482465,0.19,0,7,21.0268,-21.2635,-0.954182,-0.299228,0.19,0,8,10.204,-14.4701,-0.915094,-0.403242,0.19,0,9,20.864,12.1947,-0.392938,0.919565,0.19,0,10,23.2277,-1.75814,0.622812,-0.782371,0.19,-0.05
0,13.2035,-23.0703,-0.977954,0.208821,0.19,0,1,21.6717,1.07688,-0.999222,-0.0394437,0.19,0,2,20.4218,7.24025,-0.462441,0.88665,0.19,0,3,34.1342,-3.26396,0.929178,-0.369633,0.19,-0.05,4,8.81488,-13.4421,-0.992278,-0.124035,0.19,0,5,25.4291,-19.0113,-0.468443,0.883494,0.19,0.05,6,14.7116,-3.49468,-0.875915,0.482465,0.19,0,7,20.979,-21.2785,-0.954182,-0.299228,0.19,0,8,10.1582,-14.4902,-0.915094,-0.403242,0.19,0,9,20.8443,12.2407,-0.392938,0.919565,0.19,0,10,23.2589,-1.79726,0.622812,-0.782371,0.19,-7.45058e-09
0,13.1545,-23.0604,-0.98049,0.196571,0.19,0.05,1,21.6217,1.07553,-0.999637,-0.0269403,0.19,-0.05,2,20.3987,7.28458,-0.462441,0.88665,0.19,0,3,34.1807,-3.28244,0.929178,-0.369633,0.19,7.45058e-09,4,8.76519,-13.4477,-0.993752,-0.111612,0.19,-0.05,5,25.4056,-18.9672,-0.468443,0.883494,0.19,-7.45058e-09,6,14.6678,-3.47056,-0.875915,0.482465,0.19,0,7,20.9313,-21.2934,-0.954182,-0.299228,0.19,0,8,10.1124,-14.5104,-0.915094,-0.403242,0.19,0,9,20.8247,12.2867,-0.392938,0.919565,0.19,0,10,23.2905,-1.83599,0.632551,-0.774519,0.19,0.05
0,13.1053,-23.0518,-0.985111,0.171917,0.19,0.1,1,21.5717,1.07544,-0.999998,-0.00186005,0.19,-0.1,2,20.3756,7.32891,-0.462441,0.88665,0.19,0,3,34.2269,-3.3015,0.924481,-0.381229,0.19,-0.05,4,8.71538,-13.452,-0.996239,-0.0866523,0.19,-0.1,5,25.3817,-18.9233,-0.479459,0.877564,0.19,0.05,6,14.624,-3.44644,-0.875915,0.482465,0.19,0,7,20.8836,-21.3084,-0.954182,-0.299228,0.19,0,8,10.0667,-14.5306,-0.915094,-0.403242,0.19,0,9,20.805,12.3326,-0.392938,0.919565,0.19,0,10,23.3221,-1.87471,0.632551,-0.774519,0.19,-7.45058e-09
0,13.0558,-23.0445,-0.989113,0.147156,0.19,0.1,1,21.5217,1.07723,-0.999355,0.0359158,0.19,-0.15,2,20.3525,7.37324,-0.462441,0.88665,0.19,0,3,34.2731,-3.32056,0.924481,-0.381229,0.19,7.45058e-09,4,8.66548,-13.4551,-0.998099,-0.0616385,0.19,-0.1,5,25.3577,-18.8794,-0.479459,0.877564,0.19,-7.45058e-09,6,14.5802,-3.42232,-0.875915,0.482465,0.19,0,7,20.8359,-21.3233,-0.954182,-0.299228,0.19,0,8,10.0209,-14.5507,-0.915094,-0.403242,0.19,0,9,20.7854,12.3786,-0.392938,0.919565,0.19,0,10,23.3542,-1.91304,0.642191,-0.766545,0.19,0.05
0,13.006,-23.0401,-0.996085,0.0883997,0.19,0,1,21.4719,1.08156,-0.996253,0.0864927,0.19,-0.2,2,20.3294,7.41758,-0.462441,0.88665,0.19,0,3,34.3191,-3.3402,0.919639,-0.392764,0.19,-0.05,4,8.61586,-13.4613,-0.992278,-0.124035,0.19,0,5,25.3332,-18.8358,-0.4904,0.871498,0.19,0.05,6,14.5364,-3.39819,-0.875915,0.482465,0.19,0,7,20.7882,-21.3383,-0.954182,-0.299228,0.19,0,8,9.97518,-14.5709,-0.915094,-0.403242,0.19,0,9,20.7657,12.4246,-0.392938,0.919565,0.19,0,10,23.3863,-1.95137,0.642191,-0.766545,0.19,-7.45058e-09
0,12.9562,-23.0357,-0.996085,0.0883997,0.19,0,1,21.4225,1.08905,-0.988706,0.149869,0.19,-0.25,2,20.3062,7.46191,-0.462441,0.88665,0.19,0,3,34.3651,-3.35984,0.919639,-0.392764,0.19,7.45058e-09,4,8.56618,-13.4669,-0.993752,-0.111612,0.19,-0.05,5,25.3086,-18.7923,-0.4904,0.871498,0.19,-7.45058e-09,6,14.4926,-3.37407,-0.875915,0.482465,0.19,0,7,20.7405,-21.3533,-0.954182,-0.299228,0.19,0,8,9.92943,-14.591,-0.915094,-0.403242,0.19,0,9,20.7461,12.4706,-0.392938,0.919565,0.19,0,10,23.4189,-1.98929,0.65173,-0.758451,0.19,0.05
0,12.9064,-23.0312,-0.996085,0.0883997,0.19,0,1,21.3738,1.10034,-0.974172,0.225806,0.19,-0.3,2,20.2831,7.50624,-0.462441,0.88665,0.19,0,3,34.4108,-3.38005,0.914654,-0.404238,0.19,-0.05,4,8.51636,-13.4712,-0.996239,-0.0866523,0.19,-0.1,5,25.2836,-18.749,-0.501264,0.865294,0.19,0.05,6,14.4488,-3.34995,-0.875915,0.482465,0.19,0,7,20.6928,-21.3682,-0.954182,-0.299228,0.19,0,8,9.88367,-14.6112,-0.915094,-0.403242,0.19,0,9,20.7264,12.5165,-0.392938,0.919565,0.19,0,10,23.4515,-2.02721,0.65173,-0.758451,0.19,-7.45058e-09
0,12.8566,-23.0268,-0.996085,0.0883997,0.19,0,1,21.3263,1.11603,-0.949541,0.313643,0.19,-0.35,2,20.26,7.55057,-0.462441,0.88665,0.19,0,3,34.4566,-3.40026,0.914654,-0.404238,0.19,7.45058e-09,4,8.46646,-13.4743,-0.998099,-0.0616385,0.19,-0.1,5,25.2585,-18.7057,-0.501264,0.865294,0.19,-7.45058e-09,6,14.405,-3.32582,-0.875915,0.482465,0.19,0,7,20.6451,-21.3832,-0.954182,-0.299228,0.19,0,8,9.83792,-14.6314,-0.915094,-0.403242,0.19,0,9,20.7068,12.5625,-0.392938,0.919565,0.19,0,10,23.4846,-2.06472,0.661167,-0.750239,0.19,0.05
0,12.8068,-23.0224,-0.996085,0.0883997,0.19,0,1,21.2804,1.13597,-0.917008,0.39887,0.19,-0.35,2,20.2369,7.59491,-0.462441,0.88665,0.19,0,3,34.502,-3.42105,0.909525,-0.415649,0.19,-0.05,4,8.41649,-13.4761,-0.999331,-0.0365859,0.19,-0.1,5,25.2329,-18.6628,-0.51205,0.858956,0.19,0.05,6,14.3609,-3.30225,-0.881882,0.47147,0.19,0.05,7,20.5974,-21.3982,-0.954182,-0.299228,0.19,0,8,9.79217,-14.6515,-0.915094,-0.403242,0.19,0,9,20.6871,12.6085,-0.392938,0.919565,0.19,0,10,23.5176,-2.10224,0.661167,-0.750239,0.19,-7.45058e-09
0,12.757,-23.018,-0.996085,0.0883997,0.19,0,1,21.2366,1.15997,-0.877252,0.48003,0.19,0,2,20.2137,7.63924,-0.462441,0.88665,0.19,0,3,34.5475,-3.44183,0.909525,-0.415649,0.19,7.45058e-09,4,8.36674,-13.4811,-0.995037,-0.0995037,0.19,0,5,25.2073,-18.6198,-0.51205,0.858956,0.19,-7.45058e-09,6,14.3163,-3.27979,-0.89343,0.449203,0.19,0.1,7,20.5497,-21.4131,-0.954182,-0.299228,0.19,0,8,9.74641,-14.6717,-0.915094,-0.403242,0.19,0,9,20.6675,12.6545,-0.392938,0.919565,0.19,0,10,23.5512,-2.13933,0.670501,-0.741909,0.19,0.05
0,12.7072,-23.0136,-0.996085,0.0883997,0.19,0,1,21.193,1.18452,-0.871179,0.490966,0.19,-0.05,2,20.1906,7.68357,-0.462441,0.88665,0.19,0,3,34.5927,-3.46318,0.904254,-0.426994,0.19,-0.05,4,8.31693,-13.4855,-0.996204,-0.087048,0.19,-0.05,5,25.1812,-18.5772,-0.522755,0.852483,0.19,0.05,6,14.2708,-3.25903,-0.909761,0.415134,0.19,0.15,7,20.502,-21.4281,-0.954182,-0.299228,0.19,0,8,9.70066,-14.6918,-0.915094,-0.403242,0.19,0,9,20.6478,12.7005,-0.392938,0.919565,0.19,0,10,23.5847,-2.17643,0.670501,-0.741909,0.19,-7.45058e-09
0,12.6574,-23.0091,-0.996085,0.0883997,0.19,0,1,21.1501,1.21015,-0.858591,0.512662,0.19,-0.1,2,20.1675,7.7279,-0.462441,0.88665,0.19,0,3,34.6379,-3.48453,0.904254,-0.426994,0.19,7.45058e-09,4,8.26707,-13.4892,-0.997215,-0.0745787,0.19,-0.05,5,25.155,-18.5346,-0.522755,0.852483,0.19,-7.45058e-09,6,14.2245,-3.24001,-0.924793,0.380471,0.19,0.15,7,20.4543,-21.443,-0.954182,-0.299228,0.19,0,8,9.6549,-14.712,-0.915094,-0.403242,0.19,0,9,20.6282,12.7464,-0.392938,0.919565,0.19,0,10,23.6187,-2.2131,0.67973,-0.733463,0.19,0.05
0,12.6076,-23.0047,-0.996085,0.0883997,0.19,0,1,21.1078,1.23685,-0.845462,0.534035,0.19,-0.1,2,20.1444,7.77224,-0.462441,0.88665,0.19,0,3,34.6829,-3.50644,0.898842,-0.438273,0.19,-0.05,4,8.21762,-13.4966,-0.988936,-0.14834,0.19,0,5,25.1284,-18.4923,-0.533379,0.845877,0.19,0.05,6,14.1778,-3.22215,-0.934044,0.357157,0.19,0.1,7,20.4065,-21.458,-0.954182,-0.299228,0.19,0,8,9.60915,-14.7322,-0.915094,-0.403242,0.19,0,9,20.6085,12.7924,-0.392938,0.919565,0.19,0,10,23.6527,-2.24977,0.67973,-0.733463,0.19,-7.45058e-09
0,12.5578,-23.0003,-0.996085,0.0883997,0.19,0,1,21.0659,1.26408,-0.838715,0.54457,0.19,-0.05,2,20.1212,7.81657,-0.462441,0.88665,0.19,0,3,34.7278,-3.52835,0.898842,-0.438273,0.19,7.45058e-09,4,8.16809,-13.5034,-0.990715,-0.135957,0.19,-0.05,5,25.1017,-18.45,-0.533379,0.845877,0.19,-7.45058e-09,6,14.1293,-3.21002,-0.970142,0.242536,0.19,0,7,20.3588,-21.473,-0.954182,-0.299228,0.19,0,8,9.56339,-14.7523,-0.915094,-0.403242,0.19,0,9,20.5889,12.8384,-0.392938,0.919565,0.19,0,10,23.6871,-2.28602,0.688852,-0.724902,0.19,0.05
0,12.508,-22.9959,-0.996085,0.0883997,0.19,0,1,21.0243,1.29182,-0.83205,0.5547,0.19,0,2,20.0981,7.8609,-0.462441,0.88665,0.19,0,3,34.7725,-3.55083,0.893289,-0.449483,0.19,-0.05,4,8.1184,-13.509,-0.993813,-0.111066,0.19,-0.1,5,25.0745,-18.408,-0.543919,0.839138,0.19,0.05,6,14.0808,-3.1979,-0.970142,0.242536,0.19,0,7,20.3111,-21.4879,-0.954182,-0.299228,0.19,0,8,9.51764,-14.7725,-0.915094,-0.403242,0.19,0,9,20.5692,12.8844,-0.392938,0.919565,0.19,0,10,23.7215,-2.32226,0.688852,-0.724902,0.19,-7.45058e-09
0,12.4582,-22.9915,-0.996085,0.0883997,0.19,0,1,20.983,1.32007,-0.825046,0.565066,0.19,-0.05,2,20.075,7.90523,-0.462441,0.88665,0.19,0,3,34.8171,-3.5733,0.893289,-0.449483,0.19,7.45058e-09,4,8.06853,-13.5126,-0.997299,-0.0734463,0.19,-0.15,5,25.0473,-18.3661,-0.543919,0.839138,0.19,-7.45058e-09,6,14.0325,-3.18517,-0.967032,0.254653,0.19,-0.05,7,20.2634,-21.5029,-0.954182,-0.299228,0.19,0,8,9.47188,-14.7927,-0.915094,-0.403242,0.19,0,9,20.5496,12.9304,-0.392938,0.919565,0.19,0,10,23.7564,-2.35807,0.697867,-0.716227,0.19,0.05
0,12.4084,-22.987,-0.996085,0.0883997,0.19,0,1,20.9418,1.34832,-0.825046,0.565066,0.19,0,2,20.0519,7.94957,-0.462441,0.88665,0.19,0,3,34.8615,-3.59633,0.887596,-0.460623,0.19,-0.05,4,8.01855,-13.5138,-0.999739,-0.0228332,0.19,-0.2,5,25.0196,-18.3245,-0.554374,0.832268,0.19,0.05,6,13.9843,-3.17183,-0.963771,0.266731,0.19,-0.05,7,20.2157,-21.5178,-0.954182,-0.299228,0.19,0,8,9.42524,-14.8107,-0.932904,-0.360124,0.19,0,9,20.5299,12.9763,-0.392938,0.919565,0.19,0,10,23.7913,-2.39388,0.697867,-0.716227,0.19,-7.45058e-09
0,12.3586,-22.9826,-0.996085,0.0883997,0.19,0,1,20.9005,1.37658,-0.825046,0.565066,0.19,0,2,20.0288,7.9939,-0.462441,0.88665,0.19,0,3,34.9059,-3.61936,0.887596,-0.460623,0.19,7.45058e-09,4,7.96855,-13.513,-0.999888,0.0149479,0.19,-0.15,5,24.9919,-18.2829,-0.554374,0.832268,0.19,-7.45058e-09,6,13.9363,-3.15789,-0.960359,0.278767,0.19,-0.05,7,20.168,-21.5328,-0.954182,-0.299228,0.19,0,8,9.37859,-14.8287,-0.932904,-0.360124,0.19,0,9,20.5103,13.0223,-0.392938,0.919565,0.19,0,10,23.8267,-2.42926,0.706772,-0.707441,0.19,0.05
0,12.3088,-22.9782,-0.996085,0.0883997,0.19,0,1,20.8593,1.40483,-0.825046,0.565066,0.19,0,2,20.0056,8.03823,-0.462441,0.88665,0.19,0,3,34.95,-3.64295,0.881764,-0.471691,0.19,-0.05,4,7.91866,-13.5098,-0.997847,0.0655787,0.19,-0.2,5,24.9636,-18.2416,-0.564742,0.825267,0.19,0.05,6,13.8878,-3.14576,-0.970142,0.242536,0.19,0,7,20.1203,-21.5478,-0.954182,-0.299228,0.19,0,8,9.331,-14.844,-0.951912,-0.306373,0.19,0,9,20.4907,13.0683,-0.392938,0.919565,0.19,0,10,23.862,-2.46463,0.706772,-0.707441,0.19,-7.45058e-09
0,12.2589,-22.9738,-0.996085,0.0883997,0.19,0,1,20.818,1.43308,-0.825046,0.565066,0.19,0,2,19.9825,8.08256,-0.462441,0.88665,0.19,0,3,34.9941,-3.66653,0.881764,-0.471691,0.19,7.45058e-09,4,7.86908,-13.5033,-0.991632,0.1291,0.19,-0.25,5,24.9354,-18.2003,-0.564742,0.825267,0.19,-7.45058e-09,6,13.8391,-3.13424,-0.973101,0.23038,0.19,0.05,7,20.0726,-21.5627,-0.954182,-0.299228,0.19,0,8,9.2834,-14.8593,-0.951912,-0.306373,0.19,0,9,20.471,13.1143,-0.392938,0.919565,0.19,0,10,23.8978,-2.49955,0.715567,-0.698544,0.19,0.05
0,12.2091,-22.9694,-0.996085,0.0883997,0.19,0,1,20.7764,1.46082,-0.83205,0.5547,0.19,0.05,2,19.9594,8.1269,-0.462441,0.88665,0.19,0,3,35.0379,-3.69067,0.875794,-0.482685,0.19,-0.05,4,7.82014,-13.493,-0.978694,0.205324,0.19,-0.3,5,24.9067,-18.1594,-0.575022,0.818138,0.19,0.05,6,13.7903,-3.12334,-0.975907,0.218189,0.19,0.05,7,20.0249,-21.5777,-0.954182,-0.299228,0.19,0,8,9.23481,-14.8711,-0.971795,-0.235828,0.19,0,9,20.4514,13.1602,-0.392938,0.919565,0.19,0,10,23.9336,-2.53448,0.715567,-0.698544,0.19,-7.45058e-09
0,12.1593,-22.9649,-0.996085,0.0883997,0.19,0,1,20.7345,1.48803,-0.838924,0.544248,0.19,0.05,2,19.9363,8.17123,-0.462441,0.88665,0.19,0,3,35.0817,-3.7148,0.875794,-0.482685,0.19,7.45058e-09,4,7.77235,-13.4784,-0.955911,0.293658,0.19,-0.35,5,24.8779,-18.1185,-0.575022,0.818138,0.19,-7.45058e-09,6,13.7404,-3.12012,-0.997925,0.064388,0.19,0,7,19.9772,-21.5926,-0.954182,-0.299228,0.19,0,8,9.18622,-14.8829,-0.971795,-0.235828,0.19,0,9,20.4317,13.2062,-0.392938,0.919565,0.19,0,10,23.9698,-2.56896,0.72425,-0.689538,0.19,0.05
0,12.1095,-22.9605,-0.996085,0.0883997,0.19,0,1,20.6925,1.51524,-0.838924,0.544248,0.19,0,2,19.9131,8.21556,-0.462441,0.88665,0.19,0,3,35.1251,-3.73948,0.869687,-0.493604,0.19,-0.05,4,7.72637,-13.4587,-0.919594,0.392869,0.19,-0.4,5,24.8486,-18.078,-0.585212,0.81088,0.19,0.05,6,13.6905,-3.1169,-0.997925,0.064388,0.19,0,7,19.9295,-21.6076,-0.954182,-0.299228,0.19,0,8,9.13764,-14.8947,-0.971795,-0.235828,0.19,0,9,20.4121,13.2522,-0.392938,0.919565,0.19,0,10,24.006,-2.60344,0.72425,-0.689538,0.19,-7.45058e-09
0,12.0597,-22.9561,-0.996085,0.0883997,0.19,0,1,20.6525,1.54524,-0.8,0.6,0.19,0,2,19.89,8.25989,-0.462441,0.88665,0.19,0,3,35.1686,-3.76416,0.869687,-0.493604,0.19,7.45058e-09,4,7.68272,-13.4343,-0.873014,0.487695,0.19,-0.4,5,24.8194,-18.0374,-0.585212,0.81088,0.19,-7.45058e-09,6,13.6406,-3.11368,-0.997925,0.064388,0.19,0,7,19.8818,-21.6226,-0.954182,-0.299228,0.19,0,8,9.08905,-14.9065,-0.971795,-0.235828,0.19,0,9,20.3924,13.2982,-0.392938,0.919565,0.19,0,10,24.0426,-2.63746,0.732819,-0.680423,0.19,0.05
0,12.0099,-22.9517,-0.996085,0.0883997,0.19,0,1,20.6129,1.57574,-0.792431,0.609961,0.19,-0.05,2,19.8669,8.30423,-0.462441,0.88665,0.19,0,3,35.2118,-3.78938,0.863444,-0.504445,0.19,-0.05,4,7.64188,-13.4055,-0.81669,0.577077,0.19,-0.4,5,24.7896,-17.9973,-0.59531,0.803496,0.19,0.05,6,13.5907,-3.11046,-0.997925,0.064388,0.19,0,7,19.834,-21.6375,-0.954182,-0.299228,0.19,0,8,9.04046,-14.9183,-0.971795,-0.235828,0.19,0,9,20.3728,13.3442,-0.392938,0.919565,0.19,0,10,24.0793,-2.67148,0.732819,-0.680423,0.19,-7.45058e-09
0,11.9601,-22.9473,-0.996085,0.0883997,0.19,0,1,20.5741,1.60722,-0.776884,0.629644,0.19,-0.1,2,19.8438,8.34856,-0.462441,0.88665,0.19,0,3,35.255,-3.81461,0.863444,-0.504445,0.19,7.45058e-09,4,7.60482,-13.3719,-0.741221,0.671261,0.19,-0.45,5,24.7598,-17.9571,-0.59531,0.803496,0.19,-7.45058e-09,6,13.5408,-3.10724,-0.997925,0.064388,0.19,0,7,19.7863,-21.6525,-0.954182,-0.299228,0.19,0,8,8.99187,-14.9301,-0.971795,-0.235828,0.19,0,9,20.3531,13.3901,-0.392938,0.919565,0.19,0,10,24.1163,-2.70504,0.741274,-0.671202,0.19,0.05
0,11.9103,-22.9428,-0.996085,0.0883997,0.19,0,1,20.5364,1.64015,-0.752545,0.658541,0.19,-0.15,2,19.8207,8.39289,-0.462441,0.88665,0.19,0,3,35.2978,-3.84037,0.857066,-0.515207,0.19,-0.05,4,7.57207,-13.3341,-0.654956,0.755667,0.19,-0.45,5,24.7296,-17.9173,-0.605315,0.795986,0.19,0.05,6,13.4909,-3.10402,-0.997925,0.064388,0.19,0,7,19.7386,-21.6675,-0.954182,-0.299228,0.19,0,8,8.94328,-14.9418,-0.971795,-0.235828,0.19,0,9,20.3335,13.4361,-0.392938,0.919565,0.19,0,10,24.1534,-2.7386,0.741274,-0.671202,0.19,-7.45058e-09
0,11.8605,-22.9384,-0.996085,0.0883997,0.19,0,1,20.5005,1.67494,-0.71822,0.695816,0.19,-0.2,2,19.7975,8.43722,-0.462441,0.88665,0.19,0,3,35.3407,-3.86613,0.857066,-0.515207,0.19,7.45058e-09,4,7.5435,-13.2931,-0.571577,0.820548,0.19,-0.4,5,24.6993,-17.8775,-0.605315,0.795986,0.19,-7.45058e-09,6,13.441,-3.1008,-0.997925,0.064388,0.19,0,7,19.6909,-21.6824,-0.954182,-0.299228,0.19,0,8,8.89469,-14.9536,-0.971795,-0.235828,0.19,0,9,20.3138,13.4821,-0.392938,0.919565,0.19,0,10,24.1909,-2.77169,0.749613,-0.661876,0.19,0.05
0,11.8107,-22.934,-0.996085,0.0883997,0.19,0,1,20.466,1.71106,-0.691423,0.72245,0.19,-0.15,2,19.7744,8.48156,-0.462441,0.88665,0.19,0,3,35.3832,-3.89242,0.850553,-0.525889,0.19,-0.05,4,7.51877,-13.2496,-0.494422,0.869222,0.19,-0.35,5,24.6686,-17.8381,-0.615226,0.788351,0.19,0.05,6,13.3911,-3.09758,-0.997925,0.064388,0.19,0,7,19.6432,-21.6974,-0.954182,-0.299228,0.19,0,8,8.8461,-14.9654,-0.971795,-0.235828,0.19,0,9,20.2942,13.5281,-0.392938,0.919565,0.19,0,10,24.2284,-2.80478,0.749613,-0.661876,0.19,-7.45058e-09
0,11.7609,-22.9296,-0.996085,0.0883997,0.19,0,1,20.4323,1.74804,-0.673086,0.739564,0.19,-0.1,2,19.7513,8.52589,-0.462441,0.88665,0.19,0,3,35.4257,-3.91871,0.850553,-0.525889,0.19,7.45058e-09,4,7.49748,-13.2044,-0.425791,0.904822,0.19,-0.3,5,24.6378,-17.7987,-0.615226,0.788351,0.19,-7.45058e-09,6,13.3412,-3.09436,-0.997925,0.064388,0.19,0,7,19.5955,-21.7123,-0.954182,-0.299228,0.19,0,8,8.79751,-14.9772,-0.971795,-0.235828,0.19,0,9,20.2745,13.5741,-0.392938,0.919565,0.19,0,10,24.2663,-2.83741,0.757834,-0.652447,0.19,0.05
0,11.7115,-22.9218,-0.987736,0.156136,0.19,0,1,20.4001,1.78626,-0.644669,0.764462,0.19,-0.15,2,19.7282,8.57022,-0.462441,0.88665,0.19,0,3,35.4679,-3.94554,0.843908,-0.536488,0.19,-0.05,4,7.47912,-13.1579,-0.367204,0.930141,0.19,-0.25,5,24.6065,-17.7596,-0.62504,0.780593,0.19,0.05,6,13.2914,-3.09114,-0.997925,0.064388,0.19,0,7,19.5478,-21.7273,-0.954182,-0.299228,0.19,0,8,8.74892,-14.989,-0.971795,-0.235828,0.19,0,9,20.2549,13.62,-0.392938,0.919565,0.19,0,10,24.3041,-2.87003,0.757834,-0.652447,0.19,-7.45058e-09
0,11.6621,-22.914,-0.987736,0.156136,0.19,0,1,20.3698,1.82607,-0.605117,0.796137,0.19,-0.2,2,19.705,8.61455,-0.462441,0.88665,0.19,0,3,35.5101,-3.97236,0.843908,-0.536488,0.19,7.45058e-09,4,7.46441,-13.1101,-0.294246,0.95573,0.19,-0.3,5,24.5753,-17.7206,-0.62504,0.780593,0.19,-7.45058e-09,6,13.2415,-3.08792,-0.997925,0.064388,0.19,0,7,19.5001,-21.7423,-0.954182,-0.299228,0.19,0,8,8.70033,-15.0008,-0.971795,-0.235828,0.19,0,9,20.2352,13.666,-0.392938,0.919565,0.19,0,10,24.3424,-2.90217,0.765937,-0.642915,0.19,0.05
0,11.6127,-22.9062,-0.987736,0.156136,0.19,0,1,20.3422,1.86773,-0.553097,0.833117,0.19,-0.25,2,19.6819,8.65889,-0.462441,0.88665,0.19,0,3,35.552,-3.99971,0.83713,-0.547003,0.19,-0.05,4,7.45412,-13.0612,-0.205926,0.978568,0.19,-0.35,5,24.5436,-17.682,-0.634756,0.772713,0.19,0.05,6,13.1916,-3.0847,-0.997925,0.064388,0.19,0,7,19.4524,-21.7572,-0.954182,-0.299228,0.19,0,8,8.65174,-15.0126,-0.971795,-0.235828,0.19,0,9,20.2156,13.712,-0.392938,0.919565,0.19,0,10,24.3807,-2.93432,0.765937,-0.642915,0.19,-7.45058e-09
0,11.5634,-22.8984,-0.987736,0.156136,0.19,0,1,20.3178,1.91139,-0.48708,0.873357,0.19,-0.3,2,19.6588,8.70322,-0.462441,0.88665,0.19,0,3,35.5938,-4.02706,0.83713,-0.547003,0.19,7.45058e-09,4,7.44904,-13.0114,-0.101537,0.994832,0.19,-0.4,5,24.5118,-17.6433,-0.634756,0.772713,0.19,-7.45058e-09,6,13.1417,-3.08148,-0.997925,0.064388,0.19,0,7,19.4047,-21.7722,-0.954182,-0.299228,0.19,0,8,8.60315,-15.0244,-0.971795,-0.235828,0.19,0,9,20.1959,13.758,-0.392938,0.919565,0.19,0,10,24.4194,-2.96598,0.77392,-0.633283,0.19,0.05
0,11.514,-22.8906,-0.987736,0.156136,0.19,0,1,20.2975,1.9571,-0.405464,0.914111,0.19,-0.35,2,19.6357,8.74755,-0.462441,0.88665,0.19,0,3,35.6353,-4.05493,0.830222,-0.557433,0.19,-0.05,4,7.44999,-12.9614,0.0190499,0.999819,0.19,-0.45,5,24.4796,-17.6051,-0.644373,0.764711,0.19,0.05,6,13.0919,-3.07705,-0.996069,0.0885771,0.19,0,7,19.357,-21.7871,-0.954182,-0.299228,0.19,0,8,8.55456,-15.0362,-0.971795,-0.235828,0.19,0,9,20.1763,13.8039,-0.392938,0.919565,0.19,0,10,24.4581,-2.99765,0.77392,-0.633283,0.19,-7.45058e-09
0,11.4646,-22.8827,-0.987736,0.156136,0.19,0,1,20.2815,2.00446,-0.320473,0.947258,0.19,-0.35,2,19.6125,8.79188,-0.462441,0.88665,0.19,0,3,35.6768,-4.08281,0.830222,-0.557433,0.19,7.45058e-09,4,7.45696,-12.9119,0.139359,0.990242,0.19,-0.45,5,24.4474,-17.5669,-0.644373,0.764711,0.19,-7.45058e-09,6,13.0421,-3.07263,-0.996069,0.0885771,0.19,0,7,19.3092,-21.8021,-0.954182,-0.299228,0.19,0,8,8.50597,-15.048,-0.971795,-0.235828,0.19,0,9,20.1566,13.8499,-0.392938,0.919565,0.19,0,10,24.4972,-3.02883,0.781782,-0.623552,0.19,0.05
