
0,4.46306,-22.2271,-0.709171,0.705036,0.19,0.25,1,19.7446,12.0473,0.0518009,0.998657,0.19,0,2,13.3001,12.2369,-0.561525,0.82746,0.19,-0.3,3,19.6175,10.3385,0.399965,0.916531,0.19,0,4,9.80207,2.27117,-0.999763,0.0217794,0.19,0,5,19.5411,14.9525,-0.147059,0.989128,0.19,0,6,15.601,17.2988,-0.994543,0.104322,0.19,0.25,7,16.1781,-28.6802,-1,-0.000636252,0.19,0,8,13.6625,16.5464,-0.851706,-0.52402,0.19,-0.15,9,12.2533,-18.4267,-0.193894,0.981022,0.19,0,10,0.460033,1.39746,-0.993865,-0.1106,0.19,0
0,4.42498,-22.1947,-0.761521,0.648141,0.19,0.3,1,19.7472,12.0972,0.0518009,0.998657,0.19,0,2,13.2753,12.2803,-0.495919,0.868369,0.19,-0.3,3,19.6375,10.3843,0.399965,0.916531,0.19,0,4,9.75208,2.27226,-0.999763,0.0217794,0.19,0,5,19.5337,15.002,-0.147059,0.989128,0.19,0,6,15.551,17.3002,-0.999631,0.0271758,0.19,0.3,7,16.1281,-28.6802,-1,-0.000636252,0.19,0,8,13.6186,16.5224,-0.877157,-0.480204,0.19,-0.2,9,12.2436,-18.3777,-0.193894,0.981022,0.19,0,10,0.41034,1.39193,-0.993865,-0.1106,0.19,0
0,4.38411,-22.1659,-0.817417,0.576047,0.19,0.35,1,19.7498,12.1471,0.0518009,0.998657,0.19,0,2,13.2562,12.3265,-0.38185,0.924224,0.19,0,3,19.6575,10.4301,0.399965,0.916531,0.19,0,4,9.70209,2.27335,-0.999763,0.0217794,0.19,0,5,19.5264,15.0514,-0.147059,0.989128,0.19,0,6,15.5011,17.297,-0.997948,-0.0640334,0.19,0.35,7,16.0781,-28.6803,-1,-0.000636252,0.19,0,8,13.5733,16.5012,-0.906004,-0.42327,0.19,-0.25,9,12.2339,-18.3286,-0.193894,0.981022,0.19,0,10,0.360647,1.3864,-0.993865,-0.1106,0.19,0
0,4.34043,-22.1415,-0.873629,0.486593,0.19,0.4,1,19.7524,12.1971,0.0518009,0.998657,0.19,0,2,13.2371,12.3727,-0.38185,0.924224,0.19,0,3,19.6775,10.4759,0.399965,0.916531,0.19,0,4,9.65211,2.27444,-0.999763,0.0217794,0.19,0,5,19.519,15.1009,-0.147059,0.989128,0.19,0,6,15.4516,17.2899,-0.990018,-0.14094,0.19,0.3,7,16.0281,-28.6803,-1,-0.000636252,0.19,0,8,13.5265,16.4836,-0.935996,-0.35201,0.19,-0.3,9,12.2242,-18.2796,-0.193894,0.981022,0.19,0,10,0.310954,1.38087,-0.993865,-0.1106,0.19,0
0,4.29414,-22.1226,-0.925886,0.377804,0.19,0.45,1,19.755,12.247,0.0518009,0.998657,0.19,0,2,13.218,12.4189,-0.38185,0.924224,0.19,0,3,19.6963,10.5223,0.376109,0.926575,0.19,0,4,9.60212,2.27553,-0.999763,0.0217794,0.19,0,5,19.5116,15.1503,-0.147059,0.989128,0.19,0,6,15.4027,17.2798,-0.979011,-0.203808,0.19,0.25,7,15.9781,-28.6803,-1,-0.000636252,0.19,0,8,13.4783,16.4704,-0.96418,-0.265248,0.19,-0.35,9,12.2145,-18.2305,-0.193894,0.981022,0.19,0,10,0.261261,1.37534,-0.993865,-0.1106,0.19,0
0,4.24591,-22.1095,-0.964656,0.263511,0.19,0.45,1,19.7576,12.2969,0.0518009,0.998657,0.19,0,2,13.1989,12.4651,-0.38185,0.924224,0.19,0,3,19.7151,10.5686,0.376109,0.926575,0.19,0,4,9.55213,2.27662,-0.999763,0.0217794,0.19,0,5,19.5043,15.1998,-0.147059,0.989128,0.19,0,6,15.3543,17.2671,-0.96743,-0.253138,0.19,0.2,7,15.9281,-28.6804,-1,-0.000636252,0.19,0,8,13.429,16.4623,-0.986783,-0.162046,0.19,-0.4,9,12.2048,-18.1815,-0.193894,0.981022,0.19,0,10,0.211568,1.36981,-0.993865,-0.1106,0.19,0
0,4.19655,-22.1015,-0.987074,0.160268,0.19,0.4,1,19.7602,12.3469,0.0518009,0.998657,0.19,0,2,13.1798,12.5113,-0.38185,0.924224,0.19,0,3,19.7339,10.6149,0.376109,0.926575,0.19,0,4,9.50214,2.27771,-0.999763,0.0217794,0.19,0,5,19.4969,15.2493,-0.147059,0.989128,0.19,0,6,15.3064,17.2526,-0.957177,-0.289502,0.19,0.15,7,15.8781,-28.6804,-1,-0.000636252,0.19,0,8,13.379,16.4594,-0.998372,-0.0570344,0.19,-0.4,9,12.1951,-18.1324,-0.193894,0.981022,0.19,0,10,0.161875,1.36428,-0.993865,-0.1106,0.19,0
0,4.14667,-22.098,-0.997572,0.069649,0.19,0.35,1,19.7628,12.3968,0.0518009,0.998657,0.19,0,2,13.1607,12.5575,-0.38185,0.924224,0.19,0,3,19.7512,10.6618,0.346684,0.937982,0.19,0,4,9.45215,2.2788,-0.999763,0.0217794,0.19,0,5,19.4896,15.2987,-0.147059,0.989128,0.19,0,6,15.259,17.237,-0.949615,-0.313418,0.19,0.1,7,15.8281,-28.6804,-1,-0.000636252,0.19,0,8,13.3291,16.4611,-0.999416,0.0341848,0.19,-0.35,9,12.1854,-18.0834,-0.193894,0.981022,0.19,0,10,0.112182,1.35875,-0.993865,-0.1106,0.19,0
0,4.09668,-22.0984,-0.999971,-0.00762822,0.19,0.3,1,19.7654,12.4467,0.0518009,0.998657,0.19,0,2,13.1416,12.6038,-0.38185,0.924224,0.19,0,3,19.7685,10.7087,0.346684,0.937982,0.19,0,4,9.40217,2.27989,-0.999763,0.0217794,0.19,0,5,19.4822,15.3482,-0.147059,0.989128,0.19,0,6,15.2117,17.2207,-0.94562,-0.325273,0.19,0.05,7,15.7781,-28.6805,-1,-0.000636252,0.19,0,8,13.2794,16.4667,-0.993788,0.111294,0.19,-0.3,9,12.1757,-18.0343,-0.193894,0.981022,0.19,0,10,0.0624893,1.35322,-0.993865,-0.1106,0.19,0
0,4.0468,-22.1019,-0.997448,-0.0714026,0.19,0.25,1,19.7679,12.4967,0.0518009,0.998657,0.19,0,2,13.1225,12.65,-0.38185,0.924224,0.19,0,3,19.7859,10.7556,0.346684,0.937982,0.19,0,4,9.35218,2.28097,-0.999763,0.0217794,0.19,0,5,19.4749,15.3976,-0.147059,0.989128,0.19,0,6,15.1644,17.2044,-0.94562,-0.325273,0.19,7.45058e-09,7,15.7281,-28.6805,-1,-0.000636252,0.19,0,8,13.2301,16.4754,-0.984664,0.174463,0.19,-0.25,9,12.166,-17.9853,-0.193894,0.981022,0.19,0,10,0.0127963,1.34769,-0.993865,-0.1106,0.19,0
0,3.99791,-22.1124,-0.977879,-0.209171,0.19,0,1,19.7705,12.5466,0.0518009,0.998657,0.19,0,2,13.1034,12.6962,-0.38185,0.924224,0.19,0,3,19.8013,10.8032,0.307891,0.951422,0.19,0,4,9.30219,2.28206,-0.999763,0.0217794,0.19,0,5,19.4675,15.4471,-0.147059,0.989128,0.19,0,6,15.1169,17.1888,-0.949615,-0.313418,0.19,-0.05,7,15.6781,-28.6805,-1,-0.000636252,0.19,0,8,13.1824,16.4901,-0.955752,0.294174,0.19,0,9,12.1563,-17.9362,-0.193894,0.981022,0.19,0,10,-0.0368967,1.34216,-0.993865,-0.1106,0.19,0
0,3.94902,-22.1228,-0.977879,-0.209171,0.19,0,1,19.7731,12.5965,0.0518009,0.998657,0.19,0,2,13.0843,12.7424,-0.38185,0.924224,0.19,0,3,19.8167,10.8508,0.307891,0.951422,0.19,0,4,9.2522,2.28315,-0.999763,0.0217794,0.19,0,5,19.4602,15.4965,-0.147059,0.989128,0.19,0,6,15.0691,17.1743,-0.957177,-0.289502,0.19,-0.1,7,15.6281,-28.6806,-1,-0.000636252,0.19,0,8,13.1346,16.5048,-0.955752,0.294174,0.19,0,9,12.1466,-17.8872,-0.193894,0.981022,0.19,0,10,-0.0865897,1.33663,-0.993865,-0.1106,0.19,0
0,3.90012,-22.1333,-0.977879,-0.209171,0.19,0,1,19.7757,12.6465,0.0518009,0.998657,0.19,0,2,13.0652,12.7886,-0.38185,0.924224,0.19,0,3,19.8303,10.8989,0.27205,0.962283,0.19,0,4,9.20222,2.28424,-0.999763,0.0217794,0.19,0,5,19.4522,15.5459,-0.159421,0.987211,0.19,0.05,6,15.0207,17.1616,-0.96743,-0.253138,0.19,-0.15,7,15.5781,-28.6806,-1,-0.000636252,0.19,0,8,13.0868,16.5195,-0.955752,0.294174,0.19,0,9,12.1369,-17.8381,-0.193894,0.981022,0.19,0,10,-0.136283,1.3311,-0.993865,-0.1106,0.19,0
0,3.85123,-22.1438,-0.977879,-0.209171,0.19,0,1,19.7783,12.6964,0.0518009,0.998657,0.19,0,2,13.0462,12.8348,-0.38185,0.924224,0.19,0,3,19.8439,10.947,0.27205,0.962283,0.19,0,4,9.15223,2.28533,-0.999763,0.0217794,0.19,0,5,19.443,15.595,-0.184132,0.982902,0.19,0.1,6,14.9717,17.1514,-0.979011,-0.203808,0.19,-0.2,7,15.5281,-28.6806,-1,-0.000636252,0.19,0,8,13.039,16.5343,-0.955752,0.294174,0.19,0,9,12.1272,-17.7891,-0.193894,0.981022,0.19,0,10,-0.185976,1.32557,-0.993865,-0.1106,0.19,0
0,3.80234,-22.1542,-0.977879,-0.209171,0.19,0,1,19.7809,12.7463,0.0518009,0.998657,0.19,0,2,13.0271,12.881,-0.38185,0.924224,0.19,0,3,19.8552,10.9957,0.22722,0.973843,0.19,0,4,9.10224,2.28642,-0.999763,0.0217794,0.19,0,5,19.4319,15.6438,-0.221129,0.975245,0.19,0.15,6,14.9224,17.1431,-0.986011,-0.166681,0.19,-0.15,7,15.4781,-28.6807,-1,-0.000636252,0.19,0,8,12.9912,16.549,-0.955752,0.294174,0.19,0,9,12.1175,-17.74,-0.193894,0.981022,0.19,0,10,-0.235669,1.32004,-0.993865,-0.1106,0.19,0
0,3.75344,-22.1647,-0.977879,-0.209171,0.19,0,1,19.7835,12.7963,0.0518009,0.998657,0.19,0,2,13.008,12.9272,-0.38185,0.924224,0.19,0,3,19.8666,11.0444,0.22722,0.973843,0.19,0,4,9.05225,2.28751,-0.999763,0.0217794,0.19,0,5,19.4184,15.6919,-0.270247,0.962791,0.19,0.2,6,14.873,17.136,-0.989881,-0.141898,0.19,-0.1,7,15.4281,-28.6807,-1,-0.000636252,0.19,0,8,12.9436,16.5643,-0.951997,0.306107,0.19,-0.05,9,12.1078,-17.691,-0.193894,0.981022,0.19,0,10,-0.285362,1.31451,-0.993865,-0.1106,0.19,0
0,3.70455,-22.1751,-0.977879,-0.209171,0.19,0,1,19.7861,12.8462,0.0518009,0.998657,0.19,0,2,12.9889,12.9734,-0.38185,0.924224,0.19,0,3,19.8747,11.0937,0.162507,0.986707,0.19,0,4,9.00226,2.2886,-0.999763,0.0217794,0.19,0,5,19.4019,15.7391,-0.331115,0.943591,0.19,0.25,6,14.8234,17.1295,-0.991579,-0.129504,0.19,-0.05,7,15.3781,-28.6807,-1,-0.000636252,0.19,0,8,12.896,16.5796,-0.951997,0.306107,0.19,0,9,12.0981,-17.6419,-0.193894,0.981022,0.19,0,10,-0.335055,1.30898,-0.993865,-0.1106,0.19,0
0,3.65565,-22.1856,-0.977879,-0.209171,0.19,0,1,19.7887,12.8961,0.0518009,0.998657,0.19,0,2,12.9698,13.0197,-0.38185,0.924224,0.19,0,3,19.8828,11.143,0.162507,0.986707,0.19,0,4,8.95228,2.28969,-0.999763,0.0217794,0.19,0,5,19.3817,15.7849,-0.403024,0.915189,0.19,0.3,6,14.7738,17.1231,-0.991579,-0.129504,0.19,7.45058e-09,7,15.3281,-28.6808,-1,-0.000636252,0.19,0,8,12.8482,16.5943,-0.955752,0.294174,0.19,0.05,9,12.0884,-17.5929,-0.193894,0.981022,0.19,0,10,-0.384748,1.30345,-0.993865,-0.1106,0.19,0
0,3.60676,-22.196,-0.977879,-0.209171,0.19,0,1,19.7913,12.9461,0.0518009,0.998657,0.19,0,2,12.9507,13.0659,-0.38185,0.924224,0.19,0,3,19.8855,11.193,0.0524576,0.998623,0.19,0,4,8.90229,2.29077,-0.999763,0.0217794,0.19,0,5,19.3575,15.8286,-0.484748,0.874654,0.19,0.35,6,14.7243,17.116,-0.989881,-0.141898,0.19,0.05,7,15.2781,-28.6808,-1,-0.000636252,0.19,0,8,12.8001,16.6078,-0.962829,0.27011,0.19,0.1,9,12.0788,-17.5438,-0.193894,0.981022,0.19,0,10,-0.434441,1.29792,-0.993865,-0.1106,0.19,0
0,3.55787,-22.2065,-0.977879,-0.209171,0.19,0,1,19.7938,12.996,0.0518009,0.998657,0.19,0,2,12.9316,13.1121,-0.38185,0.924224,0.19,0,3,19.8881,11.2429,0.0524576,0.998623,0.19,0,4,8.8523,2.29186,-0.999763,0.0217794,0.19,0,5,19.3288,15.8696,-0.57432,0.818631,0.19,0.4,6,14.675,17.1076,-0.986011,-0.166681,0.19,0.1,7,15.2281,-28.6808,-1,-0.000636252,0.19,0,8,12.7515,16.6195,-0.972346,0.233547,0.19,0.15,9,12.0691,-17.4948,-0.193894,0.981022,0.19,0,10,-0.484134,1.29239,-0.993865,-0.1106,0.19,0
0,3.50897,-22.217,-0.977879,-0.209171,0.19,0,1,19.7964,13.0459,0.0518009,0.998657,0.19,0,2,12.9125,13.1583,-0.38185,0.924224,0.19,0,3,19.8907,11.2928,0.0524576,0.998623,0.19,0,4,8.80231,2.29295,-0.999763,0.0217794,0.19,0,5,19.2953,15.9067,-0.668758,0.74348,0.19,0.45,6,14.626,17.0974,-0.979011,-0.203808,0.19,0.15,7,15.1781,-28.6809,-1,-0.000636252,0.19,0,8,12.7023,16.6287,-0.982928,0.183992,0.19,0.2,9,12.0594,-17.4457,-0.193894,0.981022,0.19,0,10,-0.533827,1.28686,-0.993865,-0.1106,0.19,0
0,3.46008,-22.2274,-0.977879,-0.209171,0.19,0,1,19.799,13.0959,0.0518009,0.998657,0.19,0,2,12.8934,13.2045,-0.38185,0.924224,0.19,0,3,19.8926,11.3428,0.0382587,0.999268,0.19,0,4,8.75233,2.29404,-0.999763,0.0217794,0.19,0,5,19.2571,15.939,-0.763756,0.645505,0.19,0.5,6,14.5777,17.0848,-0.96743,-0.253138,0.19,0.2,7,15.1281,-28.6809,-1,-0.000636252,0.19,0,8,12.6527,16.6347,-0.992663,0.120915,0.19,0.25,9,12.0497,-17.3967,-0.193894,0.981022,0.19,0,10,-0.58352,1.28133,-0.993865,-0.1106,0.19,0
0,3.41119,-22.2379,-0.977879,-0.209171,0.19,0,1,19.8016,13.1458,0.0518009,0.998657,0.19,0,2,12.8743,13.2507,-0.38185,0.924224,0.19,0,3,19.8945,11.3928,0.0382587,0.999268,0.19,0,4,8.70234,2.29513,-0.999763,0.0217794,0.19,0,5,19.2149,15.9658,-0.84453,0.535508,0.19,0.5,6,14.5302,17.0691,-0.949312,-0.314336,0.19,0.25,7,15.0781,-28.6809,-1,-0.000636252,0.19,0,8,12.6027,16.6369,-0.999038,0.0438634,0.19,0.3,9,12.04,-17.3476,-0.193894,0.981022,0.19,0,10,-0.633213,1.2758,-0.993865,-0.1106,0.19,0
0,3.36229,-22.2483,-0.977879,-0.209171,0.19,0,1,19.8042,13.1957,0.0518009,0.998657,0.19,0,2,12.8552,13.2969,-0.38185,0.924224,0.19,0,3,19.8965,11.4427,0.0382587,0.999268,0.19,0,4,8.65235,2.29622,-0.999763,0.0217794,0.19,0,5,19.1694,15.9866,-0.909576,0.415537,0.19,0.5,6,14.4841,17.0497,-0.92219,-0.386737,0.19,0.3,7,15.0281,-28.681,-1,-0.000636252,0.19,0,8,12.5528,16.6345,-0.998878,-0.0473616,0.19,0.35,9,12.0303,-17.2986,-0.193894,0.981022,0.19,0,10,-0.682906,1.27027,-0.993865,-0.1106,0.19,0
0,3.3134,-22.2588,-0.977879,-0.209171,0.19,0,1,19.8068,13.2457,0.0518009,0.998657,0.19,0,2,12.8361,13.3431,-0.38185,0.924224,0.19,0,3,19.8984,11.4927,0.0382587,0.999268,0.19,0,4,8.60236,2.29731,-0.999763,0.0217794,0.19,0,5,19.1216,16.0009,-0.957682,0.287828,0.19,0.5,6,14.4399,17.0263,-0.883109,-0.469167,0.19,0.35,7,14.9781,-28.681,-1,-0.000636252,0.19,0,8,12.5034,16.6269,-0.988307,-0.15248,0.19,0.4,9,12.0206,-17.2495,-0.193894,0.981022,0.19,0,10,-0.732599,1.26474,-0.993865,-0.1106,0.19,0
0,3.2645,-22.2693,-0.977879,-0.209171,0.19,0,1,19.8078,13.2957,0.0195076,0.99981,0.19,0,2,12.817,13.3893,-0.38185,0.924224,0.19,0,3,19.9003,11.5426,0.0382587,0.999268,0.19,0,4,8.55237,2.2984,-0.999763,0.0217794,0.19,0,5,19.0722,16.0087,-0.987952,0.154759,0.19,0.5,6,14.3985,16.9983,-0.828684,-0.559717,0.19,0.4,7,14.9281,-28.681,-1,-0.000636252,0.19,0,8,12.4552,16.6134,-0.962739,-0.270431,0.19,0.45,9,12.0109,-17.2005,-0.193894,0.981022,0.19,0,10,-0.782292,1.25921,-0.993865,-0.1106,0.19,0
0,3.21561,-22.2797,-0.977879,-0.209171,0.19,0,1,19.8087,13.3456,0.0195076,0.99981,0.19,0,2,12.7979,13.4356,-0.38185,0.924224,0.19,0,3,19.9022,11.5926,0.0382587,0.999268,0.19,0,4,8.50239,2.29948,-0.999763,0.0217794,0.19,0,5,19.0222,16.0096,-0.999823,0.0188067,0.19,0.5,6,14.3608,16.9655,-0.755219,-0.655472,0.19,0.45,7,14.8781,-28.6811,-1,-0.000636252,0.19,0,8,12.4094,16.5934,-0.916955,-0.398991,0.19,0.5,9,12.0012,-17.1514,-0.193894,0.981022,0.19,0,10,-0.831985,1.25368,-0.993865,-0.1106,0.19,0
0,3.16672,-22.2902,-0.977879,-0.209171,0.19,0,1,19.8097,13.3956,0.0195076,0.99981,0.19,0,2,12.7789,13.4818,-0.38185,0.924224,0.19,0,3,19.9041,11.6426,0.0382587,0.999268,0.19,0,4,8.4524,2.30057,-0.999763,0.0217794,0.19,0,5,18.9725,16.0037,-0.993073,-0.117495,0.19,0.5,6,14.3272,16.9284,-0.670755,-0.741679,0.19,0.45,7,14.8281,-28.6811,-1,-0.000636252,0.19,0,8,12.3667,16.5674,-0.854093,-0.52012,0.19,0.5,9,11.9915,-17.1024,-0.193894,0.981022,0.19,0,10,-0.881678,1.24815,-0.993865,-0.1106,0.19,0
0,3.11782,-22.3006,-0.977879,-0.209171,0.19,0,1,19.8091,13.4456,-0.012673,0.99992,0.19,0,2,12.7598,13.528,-0.38185,0.924224,0.19,0,3,19.906,11.6925,0.0382587,0.999268,0.19,0,4,8.40241,2.30166,-0.999763,0.0217794,0.19,0,5,18.9239,15.9919,-0.971686,-0.236275,0.19,0.45,6,14.2978,16.888,-0.588764,-0.808305,0.19,0.4,7,14.7781,-28.6811,-1,-0.000636252,0.19,0,8,12.3279,16.5359,-0.775325,-0.631562,0.19,0.5,9,11.9818,-17.0533,-0.193894,0.981022,0.19,0,10,-0.931371,1.24262,-0.993865,-0.1106,0.19,0
0,3.06893,-22.3111,-0.977879,-0.209171,0.19,0,1,19.8085,13.4956,-0.012673,0.99992,0.19,0,2,12.7407,13.5742,-0.38185,0.924224,0.19,0,3,19.9079,11.7425,0.0382587,0.999268,0.19,0,4,8.35242,2.30275,-0.999763,0.0217794,0.19,0,5,18.8769,15.9751,-0.941336,-0.337471,0.19,0.4,6,14.2721,16.8451,-0.512653,-0.858596,0.19,0.35,7,14.7281,-28.6812,-1,-0.000636252,0.19,0,8,12.2938,16.4993,-0.682118,-0.731242,0.19,0.5,9,11.9721,-17.0043,-0.193894,0.981022,0.19,0,10,-0.981064,1.23709,-0.993865,-0.1106,0.19,0
0,3.02004,-22.3215,-0.977879,-0.209171,0.19,0,1,19.8078,13.5456,-0.012673,0.99992,0.19,0,2,12.7222,13.6206,-0.370258,0.928929,0.19,-0.05,3,19.9098,11.7925,0.0382587,0.999268,0.19,0,4,8.30243,2.30384,-0.999763,0.0217794,0.19,0,5,18.8315,15.954,-0.906665,-0.421851,0.19,0.35,6,14.2499,16.8003,-0.444789,-0.895635,0.19,0.3,7,14.6781,-28.6812,-1,-0.000636252,0.19,0,8,12.265,16.4584,-0.576207,-0.817304,0.19,0.5,9,11.9624,-16.9552,-0.193894,0.981022,0.19,0,10,-1.03076,1.23156,-0.993865,-0.1106,0.19,0
0,2.97114,-22.332,-0.977879,-0.209171,0.19,0,1,19.8072,13.5956,-0.012673,0.99992,0.19,0,2,12.7048,13.6675,-0.346843,0.937923,0.19,-0.1,3,19.9118,11.8424,0.0382587,0.999268,0.19,0,4,8.25245,2.30493,-0.999763,0.0217794,0.19,0,5,18.788,15.9294,-0.871364,-0.490636,0.19,0.3,6,14.2306,16.7542,-0.386749,-0.922185,0.19,0.25,7,14.6281,-28.6812,-1,-0.000636252,0.19,0,8,12.2413,16.4144,-0.47355,-0.880767,0.19,0.45,9,11.9527,-16.9062,-0.193894,0.981022,0.19,0,10,-1.08045,1.22603,-0.993865,-0.1106,0.19,0
0,2.92225,-22.3425,-0.977879,-0.209171,0.19,0,1,19.8066,13.6456,-0.012673,0.99992,0.19,0,2,12.6893,13.7151,-0.311166,0.950356,0.19,-0.15,3,19.9137,11.8924,0.0382587,0.999268,0.19,0,4,8.20246,2.30602,-0.999763,0.0217794,0.19,0,5,18.746,15.9022,-0.838291,-0.545223,0.19,0.25,6,14.2194,16.7054,-0.222994,-0.97482,0.19,0,7,14.5781,-28.6813,-1,-0.000636252,0.19,0,8,12.2228,16.3679,-0.370118,-0.928985,0.19,0,9,11.943,-16.8571,-0.193894,0.981022,0.19,0,10,-1.13014,1.2205,-0.993865,-0.1106,0.19,0
0,2.87335,-22.3529,-0.977879,-0.209171,0.19,0,1,19.8059,13.6956,-0.012673,0.99992,0.19,0,2,12.6761,13.7633,-0.262626,0.964898,0.19,-0.2,3,19.9156,11.9424,0.0382587,0.999268,0.19,0,4,8.15247,2.30711,-0.999763,0.0217794,0.19,0,5,18.7056,15.8728,-0.809596,-0.586987,0.19,0.2,6,14.2083,16.6567,-0.222994,-0.97482,0.19,0,7,14.5281,-28.6813,-1,-0.000636252,0.19,0,8,12.2043,16.3215,-0.370118,-0.928985,0.19,0,9,11.9333,-16.8081,-0.193894,0.981022,0.19,0,10,-1.17984,1.21497,-0.993865,-0.1106,0.19,0
0,2.82446,-22.3634,-0.977879,-0.209171,0.19,0,1,19.8053,13.7456,-0.012673,0.99992,0.19,0,2,12.6655,13.8121,-0.213411,0.976962,0.19,-0.2,3,19.9175,11.9923,0.0382587,0.999268,0.19,0,4,8.10248,2.3082,-0.999763,0.0217794,0.19,0,5,18.6662,15.842,-0.786845,-0.617151,0.19,0.15,6,14.1971,16.608,-0.222994,-0.97482,0.19,0,7,14.4781,-28.6813,-1,-0.000636252,0.19,0,8,12.1901,16.2736,-0.284269,-0.958745,0.19,0,9,11.9236,-16.759,-0.193894,0.981022,0.19,0,10,-1.22953,1.20944,-0.993865,-0.1106,0.19,0
0,2.77557,-22.3738,-0.977879,-0.209171,0.19,0,1,19.8047,13.7956,-0.012673,0.99992,0.19,0,2,12.6597,13.8618,-0.115415,0.993317,0.19,0,3,19.9194,12.0423,0.0382587,0.999268,0.19,0,4,8.05251,2.30991,-0.999412,0.0342847,0.19,-0.05,5,18.6277,15.8101,-0.771119,-0.636691,0.19,0.1,6,14.186,16.5592,-0.222994,-0.97482,0.19,0,7,14.4281,-28.6814,-1,-0.000636252,0.19,0,8,12.1765,16.2254,-0.272253,-0.962226,0.19,0.05,9,11.9139,-16.7099,-0.193894,0.981022,0.19,0,10,-1.27922,1.20391,-0.993865,-0.1106,0.19,0
0,2.72667,-22.3843,-0.977879,-0.209171,0.19,0,1,19.804,13.8456,-0.012673,0.99992,0.19,0,2,12.6539,13.9115,-0.115415,0.993317,0.19,0,3,19.9213,12.0922,0.0382587,0.999268,0.19,0,4,8.0026,2.31288,-0.998238,0.0593401,0.19,-0.1,5,18.5895,15.7778,-0.763094,-0.646288,0.19,0.05,6,14.1748,16.5105,-0.222994,-0.97482,0.19,0,7,14.3781,-28.6814,-1,-0.000636252,0.19,0,8,12.1641,16.177,-0.248034,-0.968751,0.19,0.1,9,11.9042,-16.6609,-0.193894,0.981022,0.19,0,10,-1.32891,1.19838,-0.993865,-0.1106,0.19,0
0,2.67778,-22.3947,-0.977879,-0.209171,0.19,0,1,19.8034,13.8956,-0.012673,0.99992,0.19,0,2,12.6469,13.961,-0.139611,0.990206,0.19,0,3,19.9232,12.1422,0.0382587,0.999268,0.19,0,4,7.95284,2.31773,-0.995284,0.0970056,0.19,-0.15,5,18.5514,15.7455,-0.763094,-0.646288,0.19,7.45058e-09,6,14.1637,16.4617,-0.222994,-0.97482,0.19,0,7,14.3281,-28.6814,-1,-0.000636252,0.19,0,8,12.1535,16.1281,-0.211263,-0.977429,0.19,0.15,9,11.8945,-16.6118,-0.193894,0.981022,0.19,0,10,-1.37861,1.19285,-0.993865,-0.1106,0.19,0
0,2.62889,-22.4052,-0.977879,-0.209171,0.19,0,1,19.8028,13.9456,-0.012673,0.99992,0.19,0,2,12.64,14.0105,-0.139611,0.990206,0.19,0,3,19.9251,12.1922,0.0382587,0.999268,0.19,0,4,7.90338,2.32509,-0.989092,0.147298,0.19,-0.2,5,18.5128,15.7137,-0.771119,-0.636691,0.19,-0.05,6,14.1525,16.413,-0.222994,-0.97482,0.19,0,7,14.2781,-28.6814,-1,-0.000636252,0.19,0,8,12.1454,16.0788,-0.161479,-0.986876,0.19,0.2,9,11.8849,-16.5628,-0.193894,0.981022,0.19,0,10,-1.4283,1.18732,-0.993865,-0.1106,0.19,0
0,2.57999,-22.4157,-0.977879,-0.209171,0.19,0,1,19.8021,13.9956,-0.012673,0.99992,0.19,0,2,12.633,14.06,-0.139611,0.990206,0.19,0,3,19.9271,12.2421,0.0382587,0.999268,0.19,0,4,7.8545,2.3356,-0.977681,0.210093,0.19,-0.25,5,18.4735,15.6828,-0.786845,-0.617151,0.19,-0.1,6,14.1414,16.3643,-0.222994,-0.97482,0.19,0,7,14.2281,-28.6815,-1,-0.000636252,0.19,0,8,12.1399,16.0291,-0.111281,-0.993789,0.19,0.2,9,11.8752,-16.5137,-0.193894,0.981022,0.19,0,10,-1.47799,1.18179,-0.993865,-0.1106,0.19,0
0,2.5311,-22.4261,-0.977879,-0.209171,0.19,0,1,19.8015,14.0456,-0.012673,0.99992,0.19,0,2,12.626,14.1095,-0.139611,0.990206,0.19,0,3,19.929,12.2921,0.0382587,0.999268,0.19,0,4,7.80657,2.34985,-0.958528,0.284997,0.19,-0.3,5,18.433,15.6535,-0.809596,-0.586987,0.19,-0.15,6,14.1302,16.3155,-0.222994,-0.97482,0.19,0,7,14.1781,-28.6815,-1,-0.000636252,0.19,0,8,12.1393,15.9791,-0.0123616,-0.999924,0.19,0,9,11.8655,-16.4647,-0.193894,0.981022,0.19,0,10,-1.52769,1.17626,-0.993865,-0.1106,0.19,0
0,2.48221,-22.4366,-0.977879,-0.209171,0.19,0,1,19.8009,14.0956,-0.012673,0.99992,0.19,0,2,12.6212,14.1593,-0.0956096,0.995419,0.19,0,3,19.9309,12.3421,0.0382587,0.999268,0.19,0,4,7.76015,2.3684,-0.928568,0.371162,0.19,-0.35,5,18.3911,15.6262,-0.838291,-0.545223,0.19,-0.2,6,14.1191,16.2668,-0.222994,-0.97482,0.19,0,7,14.1281,-28.6815,-1,-0.000636252,0.19,0,8,12.1386,15.9291,-0.0123616,-0.999924,0.19,0,9,11.8558,-16.4156,-0.193894,0.981022,0.19,0,10,-1.57738,1.17073,-0.993865,-0.1106,0.19,0
