
0,19.6146,11.518,-0.8114,0.584491,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.6066,12.7471,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.68023,10.5386,-0.634203,0.773166,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.31082,9.42908,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.29132,-9.41579,-0.860924,0.508734,0.19,0
0,19.63,11.4166,0.150478,-0.988613,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.5863,12.6465,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.73934,10.6106,-0.634202,0.773168,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.43158,9.46053,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.20415,-9.36428,-0.860924,0.508733,0.19,0
0,19.6454,11.3153,0.150478,-0.988613,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.566,12.5459,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.73727,10.7038,0.0221685,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.55234,9.49197,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.11698,-9.31277,-0.860926,0.50873,0.19,0
0,19.6608,11.214,0.150477,-0.988613,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.5457,12.4453,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.73521,10.797,0.0221685,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.6731,9.52342,-0.967724,0.252012,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.02981,-9.26126,-0.86092,0.50874,0.19,0
0,19.6763,11.1127,0.150477,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.5254,12.3446,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.73314,10.8901,0.0221685,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.79386,9.55487,-0.967724,0.252012,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.02111,-9.16038,-0.0859385,0.9963,0.19,0
0,19.6917,11.0114,0.150476,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.5051,12.244,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.73108,10.9833,0.0221685,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-2.91462,9.58632,-0.967724,0.252011,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.0124,-9.0595,-0.0859385,0.9963,0.19,0
0,19.7071,10.91,0.150477,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.4848,12.1434,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.72901,11.0765,0.0221685,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.03538,9.61777,-0.967724,0.252012,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,5.0037,-8.95862,-0.0859384,0.9963,0.19,0
0,19.7225,10.8087,0.150476,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.4645,12.0427,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.72694,11.1697,0.0221685,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.15614,9.64921,-0.967724,0.252011,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.995,-8.85774,-0.0859384,0.9963,0.19,0
0,19.738,10.7074,0.150477,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.4442,11.9421,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.72488,11.2628,0.0221684,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.2769,9.68066,-0.967724,0.252012,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.9863,-8.75686,-0.0859383,0.9963,0.19,0
0,19.7534,10.6061,0.150476,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.4239,11.8415,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.72281,11.356,0.0221684,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.39766,9.71211,-0.967724,0.252011,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.9776,-8.65598,-0.0859383,0.9963,0.19,0
0,19.7688,10.5048,0.150477,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.4036,11.7408,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.72075,11.4492,0.0221684,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.51842,9.74356,-0.967724,0.252012,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.96889,-8.5551,-0.0859382,0.9963,0.19,0
0,19.7842,10.4034,0.150476,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.3833,11.6402,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.71868,11.5424,0.0221684,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.63918,9.77501,-0.967725,0.25201,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.96019,-8.45422,-0.0859381,0.9963,0.19,0
0,19.7996,10.3021,0.150478,-0.988613,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.363,11.5396,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.71661,11.6355,0.0221684,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.75994,9.80645,-0.967724,0.252013,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.95149,-8.35334,-0.0859381,0.9963,0.19,0
0,19.8151,10.2008,0.150476,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.3427,11.4389,-0.197712,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.71455,11.7287,0.0221684,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-3.88472,9.80817,-0.999906,0.0137221,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.94279,-8.25246,-0.085938,0.9963,0.19,0
0,19.8305,10.0995,0.150478,-0.988613,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.3224,11.3383,-0.197714,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.71248,11.8219,0.0221683,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.00949,9.80988,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.93409,-8.15158,-0.0859379,0.9963,0.19,0
0,19.8459,9.99816,0.150475,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.3021,11.2377,-0.197711,-0.98026,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.71041,11.9151,0.0221683,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.13427,9.81159,-0.999906,0.0137218,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.92539,-8.0507,-0.0859378,0.9963,0.19,0
0,19.8613,9.89684,0.150482,-0.988613,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.2208,11.175,-0.792027,-0.610486,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.70835,12.0082,0.0221683,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.25904,9.8133,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.91668,-7.94982,-0.0859379,0.9963,0.19,0
0,19.8767,9.79552,0.150471,-0.988614,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.1395,11.1123,-0.792027,-0.610487,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.70628,12.1014,0.0221683,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.38382,9.81502,-0.999906,0.0137218,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.90798,-7.84894,-0.0859378,0.9963,0.19,0
0,19.9142,9.70011,0.36525,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,12.0582,11.0497,-0.792027,-0.610487,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.70422,12.1946,0.0221682,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.5086,9.81673,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.89928,-7.74806,-0.0859379,0.9963,0.19,0
0,19.9516,9.60471,0.36525,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.9769,10.987,-0.792026,-0.610487,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.70215,12.2878,0.0221682,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.63337,9.81844,-0.999906,0.0137218,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.89058,-7.64718,-0.0859378,0.9963,0.19,0
0,19.989,9.5093,0.36525,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.8956,10.9243,-0.792026,-0.610487,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.70008,12.3809,0.0221682,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.75815,9.82015,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.88188,-7.5463,-0.0859379,0.9963,0.19,0
0,20.0265,9.41389,0.36525,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.8143,10.8617,-0.792026,-0.610488,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.69802,12.4741,0.0221682,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-4.88292,9.82187,-0.999906,0.0137218,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.87318,-7.44542,-0.0859378,0.9963,0.19,0
0,20.0639,9.31849,0.36525,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.733,10.799,-0.792026,-0.610488,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.69595,12.5673,0.0221681,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.0077,9.82358,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.86447,-7.34454,-0.085938,0.9963,0.19,0
0,20.1014,9.22308,0.36525,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.6517,10.7363,-0.792025,-0.610489,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.69389,12.6605,0.0221681,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.13248,9.82529,-0.999906,0.0137217,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.85577,-7.24366,-0.0859378,0.9963,0.19,0
0,20.1388,9.12767,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.5704,10.6736,-0.792024,-0.61049,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.69182,12.7536,0.0221681,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.25725,9.827,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.84707,-7.14279,-0.085938,0.9963,0.19,0
0,20.1762,9.03227,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.489,10.611,-0.792024,-0.610489,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.68975,12.8468,0.022168,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.38203,9.82871,-0.999906,0.0137217,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.83837,-7.04191,-0.0859378,0.9963,0.19,0
0,20.2137,8.93686,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.4077,10.5483,-0.792025,-0.610488,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.68769,12.94,0.022168,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.5068,9.83043,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.82967,-6.94103,-0.085938,0.9963,0.19,0
0,20.2511,8.84145,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.3264,10.4856,-0.792021,-0.610494,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.68562,13.0332,0.022168,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.63158,9.83214,-0.999906,0.0137217,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.82097,-6.84015,-0.0859379,0.9963,0.19,0
0,20.2885,8.74605,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.2377,10.434,-0.864301,-0.502975,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.68355,13.1263,0.0221679,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.75635,9.83385,-0.999906,0.013722,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.81227,-6.73927,-0.0859376,0.9963,0.19,0
0,20.326,8.65064,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.1531,10.3759,-0.824243,-0.566236,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.68149,13.2195,0.0221679,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-5.88113,9.83556,-0.999906,0.0137217,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.80356,-6.63839,-0.0859379,0.9963,0.19,0
0,20.3634,8.55523,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,11.0685,10.3177,-0.824243,-0.566236,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.67942,13.3127,0.0221678,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.00591,9.83728,-0.999906,0.0137221,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.79486,-6.53751,-0.0859376,0.9963,0.19,0
0,20.4008,8.45983,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.9839,10.2596,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.67736,13.4059,0.0221678,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.13068,9.83899,-0.999906,0.0137216,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.78616,-6.43663,-0.0859379,0.9963,0.19,0
0,20.4383,8.36442,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.8992,10.2015,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.67529,13.499,0.0221677,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.25546,9.8407,-0.999906,0.0137221,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.77746,-6.33575,-0.0859376,0.9963,0.19,0
0,20.4757,8.26902,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.8146,10.1434,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.67322,13.5922,0.0221677,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.38023,9.84241,-0.999906,0.0137215,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.76876,-6.23487,-0.085938,0.9963,0.19,0
0,20.5131,8.17361,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.73,10.0852,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.67116,13.6854,0.0221676,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.50501,9.84413,-0.999906,0.0137222,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.76006,-6.13399,-0.0859375,0.9963,0.19,0
0,20.5506,8.0782,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.6454,10.0271,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.66909,13.7786,0.0221676,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.62979,9.84584,-0.999906,0.0137213,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.75135,-6.03311,-0.0859381,0.9963,0.19,0
0,20.588,7.9828,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.5608,9.96897,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.66703,13.8717,0.0221675,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.75456,9.84755,-0.999906,0.0137225,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.74265,-5.93223,-0.0859373,0.996301,0.19,0
0,20.6254,7.88739,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.4762,9.91085,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.66496,13.9649,0.0221674,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-6.87934,9.84926,-0.999906,0.0137205,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.73395,-5.83135,-0.0859387,0.9963,0.19,0
0,20.6629,7.79198,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.3916,9.85272,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.66289,14.0581,0.0221674,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.00411,9.85098,-0.999906,0.0137245,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.72525,-5.73047,-0.0859335,0.996301,0.19,0
0,20.7003,7.69658,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.3069,9.79459,-0.824243,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.66083,14.1513,0.0221673,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.12843,9.84011,-0.9962,-0.0870921,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.75102,-5.63255,0.254554,0.967058,0.19,0
0,20.7377,7.60117,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.2223,9.73646,-0.824242,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.65876,14.2444,0.0221672,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.25274,9.82924,-0.9962,-0.0870921,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.7768,-5.53463,0.254554,0.967058,0.19,0
0,20.7752,7.50577,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.1377,9.67833,-0.824242,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.65669,14.3376,0.0221671,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.37705,9.81837,-0.9962,-0.087092,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.80257,-5.43671,0.254555,0.967058,0.19,0
0,20.8126,7.41036,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,10.0531,9.6202,-0.824242,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.65463,14.4308,0.022167,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.50137,9.8075,-0.9962,-0.087092,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.82835,-5.3388,0.254555,0.967058,0.19,0
0,20.85,7.31495,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,9.96848,9.56208,-0.824242,-0.566237,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.65256,14.524,0.0221669,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.62568,9.79663,-0.9962,-0.087092,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.85412,-5.24088,0.254555,0.967058,0.19,0
0,20.8875,7.21955,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,9.88387,9.50395,-0.824242,-0.566238,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.6505,14.6171,0.0221668,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.74999,9.78577,-0.9962,-0.0870919,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.8799,-5.14296,0.254555,0.967058,0.19,0
0,20.9249,7.12414,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,9.79925,9.44582,-0.824242,-0.566238,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.64843,14.7103,0.0221666,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.87431,9.7749,-0.9962,-0.0870918,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.90567,-5.04504,0.254555,0.967058,0.19,0
0,20.9623,7.02874,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,9.71464,9.38769,-0.824242,-0.566238,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.64636,14.8035,0.0221668,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-7.99862,9.76403,-0.9962,-0.0870918,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.93145,-4.94712,0.254555,0.967058,0.19,0
0,20.9998,6.93333,0.365249,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,9.63002,9.32956,-0.824241,-0.566239,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.6443,14.8967,0.0221666,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-8.12293,9.75316,-0.9962,-0.0870917,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.95722,-4.8492,0.254555,0.967058,0.19,0
0,21.0372,6.83792,0.365248,-0.93091,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.3574,4.46192,0,0,0.19,0,3,13.3873,3.85139,0,0,0.19,0,4,9.54541,9.27143,-0.824241,-0.566239,0.19,0,5,18.3224,16.2176,0,0,0.19,0,6,-7.64223,14.9898,0.0221668,0.999754,0.19,0,7,7.66721,-12.4364,0,0,0.19,0,8,-8.24725,9.74229,-0.9962,-0.0870915,0.19,0,9,3.13524,8.59114,0,0,0.19,0,10,4.983,-4.75128,0.254555,0.967058,0.19,0
